Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521051,Mexico,Latin America & Caribbean,Upper middle income,57.97,19.79,0.99,14122.0,44.89274635,10.0,2.0,36.2839,100.0,55.5674,22.5026,100.0,80.0,39.035,53.361615,45.357372749999996,70.346085,59.79417225,81.53189,75.00933880000001
521051,Moldova,Europe & Central Asia,Upper middle income,214.25,0.25,,6088.0,54.7388259833333,5.0,1.0,62.0928,3.4019,34.57,40.169,,90.0,37.3695,,,,,,
521051,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,501.61,0.74,0.0,4060.0,49.94944215,10.0,1.0,78.9964,6.8136,24.4607,31.5756,0.0,80.0,28.01815,50.13645249999999,50.13645249999999,33.036035,33.036035,35.72349499999999,35.72349499999999
521051,Netherlands,Europe & Central Asia,High income,192.1,-0.04,0.19,67206.0,83.2138482333333,8.0,1.0,59.9282,1.3803,94.5007,91.2604,19.1919,84.0,92.88055,67.18068749999999,67.18068749999999,37.47958,37.47958,47.405085,47.405085
521051,New Zealand,East Asia & Pacific,High income,9.62,-0.12,0.27,49449.0,85.9613096333333,0.0,1.0,2.1128,0.8225,86.8433,96.1901,27.2727,100.0,91.5167,49.216210000000004,49.216210000000004,32.483735,32.483735,49.03177000000001,49.03177000000001
521051,Niger,Sub-Saharan Africa,Low income,34.41,0.18,,723.0,38.48347845,35.0,1.0,26.1173,2.914,0.0,11.0028,,30.0,5.5014,,,,,,
521051,North Macedonia,Europe & Central Asia,Upper middle income,245.82,0.18,0.09,9129.0,55.1257461166667,10.0,2.0,64.8208,2.914,44.6799,40.8632,9.0909,80.0,42.771550000000005,50.403267500000005,42.842777375000004,31.929265,27.13987525,38.378150000000005,35.30789800000001
521051,Norway,Europe & Central Asia,High income,6.04,-0.11,0.23,87079.0,86.3987591666667,0.0,2.0,0.0,0.8923,100.0,96.975,23.2323,100.0,98.4875,50.72147,43.113249499999995,32.484285,27.61164225,48.1139,44.264788
521051,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,99.35,183.07,0.0,1512.0,35.8091397333333,11.0,1.0,46.8811,100.0,0.0,6.2043,0.0,78.0,3.10215,39.1941375,39.1941375,57.94238,57.94238,43.398325,43.398325
521051,Paraguay,Latin America & Caribbean,Upper middle income,101.83,0.21,,6350.0,48.3291168166667,18.0,2.0,47.3677,3.1231,35.6214,28.6684,,64.0,32.1449,,,,,,
521051,Peru,Latin America & Caribbean,Upper middle income,111.11,0.58,0.99,8419.0,49.5847117166667,11.0,2.0,49.09,5.7005,42.6594,30.9212,100.0,78.0,36.7903,47.328154999999995,40.228931749999994,38.637705,32.842049249999995,67.843105,62.4156566
521051,Philippines,East Asia & Pacific,Lower middle income,14.57,-0.42,0.99,3986.0,49.4720718333333,0.0,2.0,9.7393,0.0,24.0017,30.7191,100.0,100.0,27.3604,32.984894999999995,28.037160749999995,34.196934999999996,29.067394749999995,68.70997,63.213172400000005
521051,Poland,Europe & Central Asia,High income,978.15,-0.2,0.0,23587.0,67.5602709833333,8.0,1.0,92.2892,0.2649,68.369,63.1739,0.0,84.0,65.77145,67.9477175,67.9477175,37.31324,37.31324,41.0458,41.0458
521051,Portugal,Europe & Central Asia,High income,133.88,0.15,,29452.0,71.718717,50.0,2.0,52.7757,2.7049,73.9111,70.6352,,0.0,72.27315,,,,,,
521051,Romania,Europe & Central Asia,High income,351.64,-0.35,0.5,20227.0,60.7250810333333,8.0,1.0,71.9327,0.0,64.5338,50.9099,50.5051,84.0,57.72185,60.5043475,60.5043475,38.4126,38.4126,55.84224,55.84224
521051,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2072.33,0.46,0.27,31955.0,58.5256212833333,5.0,2.0,100.0,4.865,75.9467,46.9635,27.2727,90.0,61.4551,71.85942,61.080507,43.57553,37.0392005,53.420705000000005,49.147048600000005
521051,Senegal,Sub-Saharan Africa,Lower middle income,92.27,3.36,0.99,1748.0,54.9426960333333,35.0,2.0,45.4227,24.6647,3.4367,40.5348,100.0,30.0,21.98575,35.5594275,30.225513375,33.644625,28.59793125,54.44055,50.085306
521051,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,99.11,-0.16,0.22,12228.0,51.8591006166667,10.0,2.0,46.8334,0.5437,51.9736,35.002,22.2222,80.0,43.4878,44.77789999999999,38.06121499999999,29.786305,25.318359249999997,40.891445,37.620129399999996
521051,Singapore,East Asia & Pacific,High income,77.8,2.92,0.34,92583.0,82.9833729,0.0,2.0,42.0622,21.7381,100.0,90.8469,34.3434,100.0,95.42345,67.0109575,56.959313875,46.89435,39.8601975,59.029469999999996,54.3071124
521051,Slovak Republic,Europe & Central Asia,High income,197.47,2.1,,25582.0,65.3248730166667,50.0,2.0,60.475,16.1944,70.3953,59.1631,,0.0,64.7792,,,,,,
521051,Slovenia,Europe & Central Asia,High income,69.01,0.59,,34204.0,71.4743562,8.0,1.0,39.7046,5.7701,77.6441,70.1968,,84.0,73.92044999999999,,,,,,
521051,South Africa,Sub-Saharan Africa,Upper middle income,395.73,-0.09,0.25,6205.0,54.1559016333333,22.0,1.0,74.281,1.0317,35.045,39.1231,25.2525,56.0,37.084050000000005,48.743562499999996,48.743562499999996,28.9369,28.9369,36.929635,36.929635
521051,Spain,Europe & Central Asia,High income,259.66,0.48,0.32,35921.0,69.2845020833333,8.0,2.0,65.9083,5.0043,78.8665,66.2676,32.3232,84.0,72.56705,63.182962499999995,53.705518125,38.926775,33.08775875,51.11129999999999,47.02239599999999
521051,Sri Lanka,South Asia,Lower middle income,294.99,0.14,0.99,4320.0,50.5492978,0.0,2.0,68.442,2.6352,26.0095,32.6519,100.0,100.0,29.3307,54.483965,46.311370249999996,44.12169,37.5034365,75.17255,69.15874600000001
521051,Suriname,Latin America & Caribbean,Upper middle income,407.84,98.48,,7600.0,51.3939535333333,5.0,2.0,74.8804,100.0,40.1055,34.1674,,90.0,37.136449999999996,,,,,,
521051,Sweden,Europe & Central Asia,High income,9.18,-0.06,0.0,57167.0,84.12249085,50.0,2.0,1.2693,1.2408,90.463,92.8907,0.0,0.0,91.67685,32.6552325,27.756947624999995,9.79236,8.323506,9.480735000000001,8.722276200000001
521051,Switzerland,Europe & Central Asia,High income,130.31,0.23,,105257.0,85.6597840833333,0.0,1.0,52.241,3.2625,100.0,95.649,,100.0,97.8245,,,,,,
521051,Tanzania,Sub-Saharan Africa,Lower middle income,290.92,-0.14,,1191.0,47.7999627166667,37.5,1.0,68.166,0.6831,0.0,27.7189,,25.0,13.85945,,,,,,
521051,Thailand,East Asia & Pacific,Upper middle income,107.01,0.07,0.99,7336.0,50.7536892833333,0.0,2.0,48.3474,2.1472,39.2232,33.0186,100.0,100.0,36.1209,49.778625,42.31183125,41.61572,35.373362,73.76890999999999,67.8673972
521051,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1457.49,2.76,,4312.0,47.4110655666667,20.0,2.0,100.0,20.6651,25.9633,27.0211,,60.0,26.4922,,,,,,
521051,Turkey,Europe & Central Asia,Upper middle income,99.51,0.14,0.13,15130.0,44.5671816833333,28.0,1.0,46.9128,2.6352,57.288,21.9185,13.1313,44.0,39.60325,37.8007025,37.8007025,22.032695,22.032695,26.84284,26.84284
521051,Ukraine,Europe & Central Asia,Upper middle income,242.58,-0.1,0.01,5055.0,47.0074907166667,0.0,2.0,64.5574,0.962,29.9301,26.297,1.0101,100.0,28.11355,47.5815375,40.444306875,32.932675,27.99277375,39.76493,36.583735600000004
521051,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,405.04,-0.11,0.59,48763.0,67.7977494,5.0,2.0,74.7434,0.8923,86.4947,63.6,59.596,90.0,75.04735,68.9957925,58.64642362499999,42.988150000000005,36.539927500000005,62.97151999999999,57.93379839999999
521051,United Kingdom,Europe & Central Asia,High income,204.5,-0.16,0.03,52865.0,76.7036831666667,0.0,1.0,61.1688,0.5437,88.5104,79.5795,3.0303,100.0,84.04495,66.03069749999999,66.03069749999999,38.07314,38.07314,45.663535,45.663535
521051,United States,North America,High income,531.14,-0.06,0.03,84492.0,72.3322074333333,12.57,1.0,80.1344,1.2408,100.0,71.736,3.0303,74.86,85.868,69.60543499999999,69.60543499999999,36.31627,36.31627,40.304964999999996,40.304964999999996
521051,Uruguay,Latin America & Caribbean,High income,96.99,0.14,0.42,23650.0,74.6667034,18.0,2.0,46.4067,2.6352,68.4356,75.9247,42.4242,64.0,72.18015,53.4901275,45.466608375,32.14376,27.322195999999998,46.302434999999996,42.5982402
521051,Uzbekistan,Europe & Central Asia,Lower middle income,13.0,2.1,0.99,2800.0,46.2403201,10.0,2.0,7.6207,16.1944,15.1901,24.9205,100.0,80.0,20.0553,28.30604,24.060133999999998,34.816675000000004,29.594173750000003,64.19676,59.0610192
521051,Vietnam,East Asia & Pacific,Lower middle income,6249.97,0.31,0.87,4499.0,49.68997885,5.0,2.0,100.0,3.8201,27.0226,31.1101,87.8788,90.0,29.06635,63.4491725,53.931796625000004,46.03155,39.1268175,71.23722999999998,65.53825159999998
