Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540784,Italy,Europe & Central Asia,High income,1612.94,3.1,0.01,39936.0,67.5126612333333,8.0,2.0,100.0,20.962,84.9823,67.2473,1.0101,80.0,76.1148,75.786885,64.41885225,46.049189999999996,39.141811499999996,45.109315,41.5005698
540784,Jamaica,Latin America & Caribbean,Upper middle income,112.93,0.98,,7236.0,58.6469275833333,0.0,2.0,51.792,7.9549,40.635,53.1321,,100.0,46.88355,,,,,,
540784,Japan,East Asia & Pacific,High income,415.63,0.05,0.08,32453.0,81.2880644666667,1.6,1.0,76.4627,2.1321,79.5955,89.179,8.0808,96.0,84.38725,71.31473249999998,71.31473249999998,40.662445000000005,40.662445000000005,48.033089999999994,48.033089999999994
540784,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1162.17,21.03,0.68,4580.0,55.3766757333333,0.0,2.0,95.9979,95.1889,28.7624,47.9256,68.6869,100.0,38.344,74.9729,63.72696499999999,78.41889,66.6560565,81.75294,75.2127048
540784,Kazakhstan,Europe & Central Asia,Upper middle income,411.98,0.06,0.63,14007.0,51.7217678,10.0,2.0,76.2953,2.1948,57.7815,42.1066,63.6364,75.0,49.944050000000004,58.8350725,50.009811625,38.57052,32.784942,57.725895,53.1078234
540784,Kenya,Sub-Saharan Africa,Lower middle income,159.18,81.25,0.17,2169.0,44.8551881166667,25.0,2.0,58.2747,100.0,9.3631,31.1743,17.1717,37.5,20.2687,43.973774999999996,37.37770875,54.985245000000006,46.73745825,40.114435,36.9052802
540784,"Korea, Rep.",East Asia & Pacific,High income,175.31,0.37,0.1,36143.0,73.35827115,0.4,1.0,60.1003,4.1385,82.3914,76.554,10.101,99.0,79.4727,64.61944999999999,64.61944999999999,39.22089,39.22089,47.813425,47.813425
540784,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.9,0.06,0.99,32267.0,57.8910858666667,5.0,2.0,10.3442,2.1948,79.4463,51.9288,100.0,87.5,65.68755,44.9555925,38.212253625,36.388565,30.93028025,69.182395,63.6478034
540784,Latvia,Europe & Central Asia,High income,32.9,0.66,,23099.0,71.8971492,40.0,2.0,28.7279,5.9548,70.7683,74.2278,,0.0,72.49805,,,,,,
540784,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,611.47,3.44,0.05,5153.0,35.7200458666667,0.0,2.0,83.7939,22.9886,31.8223,16.6303,5.0505,100.0,24.2263,55.35845499999999,47.054686749999995,43.542775,37.01135875,46.017984999999996,42.3365462
540784,Lithuania,Europe & Central Asia,High income,147.8,1.13,,29696.0,76.4487010166667,40.0,2.0,56.8725,8.8905,77.2906,81.4743,,0.0,79.38245,,,,,,
540784,Malaysia,East Asia & Pacific,Upper middle income,154.21,5.86,0.99,11864.0,63.7780785666667,10.0,2.0,57.675,36.7379,53.4707,61.3014,100.0,75.0,57.38605,60.19515749999999,51.16588387499999,52.24812,44.410902,74.51678999999999,68.55544679999998
540784,Mauritius,Sub-Saharan Africa,Upper middle income,122.84,1.22,,12223.0,66.8855486333333,0.0,1.0,53.3789,9.4511,54.2446,66.2488,,100.0,60.246700000000004,,,,,,
540784,Mexico,Latin America & Caribbean,Upper middle income,2815.05,1.94,0.04,14122.0,44.89274635,10.0,1.0,100.0,13.9104,57.9938,31.2341,4.0404,75.0,44.61395,63.457942499999994,63.457942499999994,39.734075,39.734075,40.462095000000005,40.462095000000005
540784,Moldova,Europe & Central Asia,Upper middle income,238.82,-0.1,,6088.0,54.7388259833333,8.0,1.0,65.9539,1.1914,36.1506,46.91,,80.0,41.5303,,,,,,
540784,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,966.17,0.79,0.0,4060.0,49.94944215,10.0,2.0,92.4869,6.768,25.6342,39.2849,0.0,75.0,32.45955,55.6580575,47.309348875,34.48779,29.314621499999998,36.009845000000006,33.12905740000001
540784,Myanmar,East Asia & Pacific,Lower middle income,83.85,13.73,0.99,846.0,25.2745390833333,0.0,2.0,46.1847,72.1981,0.0,0.0,100.0,100.0,0.0,43.384455,36.87678675,62.19704,52.867484,80.448185,74.0123302
540784,Namibia,Sub-Saharan Africa,Lower middle income,5.79,3.25,,4374.0,60.20977935,22.0,1.0,0.0,21.8586,27.5678,55.6203,,45.0,41.594049999999996,,,,,,
540784,Netherlands,Europe & Central Asia,High income,232.43,0.74,0.05,67206.0,83.2138482333333,8.0,2.0,65.44,6.4553,98.4953,92.2451,5.0505,80.0,95.3702,69.181625,58.80438125,38.117425,32.39981125,42.81699,39.3916308
540784,New Zealand,East Asia & Pacific,High income,50.78,0.23,0.0,49449.0,85.9613096333333,0.0,1.0,36.7876,3.2609,90.5295,96.6193,0.0,100.0,93.5744,60.95278999999999,60.95278999999999,36.016895,36.016895,43.52533499999999,43.52533499999999
540784,Nicaragua,Latin America & Caribbean,Lower middle income,41.78,25.45,,2854.0,34.9283253,10.0,2.0,33.1547,100.0,16.4859,15.3698,,75.0,15.92785,,,,,,
540784,North Macedonia,Europe & Central Asia,Upper middle income,241.56,2.63,,9129.0,55.1257461166667,10.0,2.0,66.17,18.1285,46.6677,47.5261,,75.0,47.096900000000005,,,,,,
540784,Norway,Europe & Central Asia,High income,80.41,0.66,,87079.0,86.3987591666667,0.0,1.0,45.3972,5.9548,100.0,97.3158,,100.0,98.6579,,,,,,
540784,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.3,5.39,0.38,20134.0,61.4704948666667,5.0,2.0,43.9128,34.1689,67.2017,57.6275,38.3838,87.5,62.4146,55.67567,47.324319499999994,46.12587499999999,39.206993749999995,55.442405,51.0070126
540784,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26.89,0.86,0.03,1512.0,35.8091397333333,16.0,1.0,25.0149,7.2055,0.0,16.7721,3.0303,60.0,8.38605,21.5623975,21.5623975,19.415795,19.415795,23.481525,23.481525
540784,Panama,Latin America & Caribbean,High income,18.5,0.54,0.99,19325.0,55.64346465,0.0,2.0,18.206,5.2036,66.137,48.3503,100.0,100.0,57.24365,46.9277375,39.888576875,40.276525,34.235046249999996,73.325505,67.4594646
540784,Papua New Guinea,East Asia & Pacific,Lower middle income,39.93,11.9,,3029.0,43.9889273166667,0.0,2.0,32.3136,65.1342,18.0305,29.7951,,100.0,23.9128,,,,,,
540784,Paraguay,Latin America & Caribbean,Upper middle income,25.27,6.39,0.31,6350.0,48.3291168166667,18.0,2.0,23.8763,39.5724,37.2444,36.7052,31.3131,55.0,36.9748,35.07078,29.810163,35.260574999999996,29.971488749999995,39.480554999999995,36.322110599999995
540784,Peru,Latin America & Caribbean,Upper middle income,1282.3,0.43,,8419.0,49.5847117166667,11.0,1.0,97.868,4.5145,44.5659,38.7042,,72.5,41.63505,,,,,,
540784,Philippines,East Asia & Pacific,Lower middle income,54.24,1.5,0.99,3986.0,49.4720718333333,0.0,2.0,38.0183,11.1911,25.1567,38.5249,100.0,100.0,31.8408,45.569795,38.734325749999996,42.80371,36.3831535,73.66457499999999,67.77140899999999
540784,Poland,Europe & Central Asia,High income,275.29,0.7,0.13,23587.0,67.5602709833333,8.0,1.0,68.6474,6.2051,71.3111,67.3231,13.1313,80.0,69.3171,61.56465,61.56465,36.713735,36.713735,43.323170000000005,43.323170000000005
540784,Portugal,Europe & Central Asia,High income,19.77,-0.4,,29452.0,71.718717,8.0,1.0,19.4065,0.0,77.0764,73.9437,,80.0,75.51005,,,,,,
540784,Romania,Europe & Central Asia,High income,165.58,0.05,0.07,20227.0,60.7250810333333,8.0,1.0,59.0202,2.1321,67.3213,56.4408,7.0707,80.0,61.88105,54.8821825,54.8821825,32.49444,32.49444,38.884685,38.884685
540784,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.83,-0.29,0.28,31955.0,58.5256212833333,5.0,1.0,24.9739,0.0,79.194,52.939,28.2828,87.5,66.0665,46.40328,46.40328,30.681015000000002,30.681015000000002,45.25302000000001,45.25302000000001
540784,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,77.96,1.96,0.05,12228.0,51.8591006166667,10.0,2.0,44.8158,14.0336,54.2553,42.3252,5.0505,75.0,48.29025,45.493002499999996,38.66905212499999,31.968205,27.17297425,35.68332,32.828654400000005
540784,Singapore,East Asia & Pacific,High income,161.41,0.17,0.43,92583.0,82.9833729,0.0,1.0,58.5378,2.8846,100.0,91.8781,43.4343,100.0,95.93905000000001,71.5270725,71.5270725,43.727615,43.727615,61.08238,61.08238
540784,Slovak Republic,Europe & Central Asia,High income,389.13,9.47,,25582.0,65.3248730166667,40.0,2.0,75.2123,54.7133,73.419,63.7641,,0.0,68.59155,,,,,,
540784,Slovenia,Europe & Central Asia,High income,1434.46,0.76,,34204.0,71.4743562,40.0,2.0,100.0,6.5804,80.9598,73.5547,,0.0,77.25725,,,,,,
540784,South Africa,Sub-Saharan Africa,Upper middle income,952.08,-0.1,0.05,6205.0,54.1559016333333,22.0,1.0,92.2076,1.1914,36.6447,45.982,5.0505,45.0,41.31335,53.85399749999999,53.85399749999999,27.884515,27.884515,28.79848,28.79848
540784,Spain,Europe & Central Asia,High income,333.99,0.21,0.0,35921.0,69.2845020833333,8.0,2.0,72.313,3.1355,82.2314,70.0682,0.0,80.0,76.1498,64.27553,54.6342005,35.559355,30.225451749999998,39.316605,36.171276600000006
540784,Sri Lanka,South Asia,Lower middle income,420.27,1.8,0.99,4320.0,50.5492978,0.0,2.0,76.6735,13.0474,27.2454,40.2399,100.0,100.0,33.74265,59.9503925,50.957833625,49.44188,42.025597999999995,77.998725,71.758827
540784,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.47,2.09,,11726.0,65.0166269666667,5.0,2.0,0.0,14.8327,53.167,63.2733,,87.5,58.220150000000004,,,,,,
540784,Sweden,Europe & Central Asia,High income,569.85,0.36,0.0,57167.0,84.12249085,8.0,2.0,82.4549,4.0758,94.295,93.6917,0.0,80.0,93.99334999999999,74.1644675,63.039797375,39.1941,33.314985,42.256195000000005,38.87569940000001
540784,Switzerland,Europe & Central Asia,High income,226.32,0.21,,105257.0,85.6597840833333,0.0,1.0,64.9354,3.1355,100.0,96.1393,,100.0,98.06965,,,,,,
540784,Thailand,East Asia & Pacific,Upper middle income,64.34,0.74,0.99,7336.0,50.7536892833333,0.0,2.0,41.2133,6.4553,40.9913,40.5653,100.0,100.0,40.7783,49.34259,41.9412015,42.51918,36.141303,74.167455,68.23405860000001
540784,Trinidad and Tobago,Latin America & Caribbean,High income,6.87,0.68,,17024.0,55.4434286333333,0.0,2.0,0.9416,6.08,62.8457,48.0318,,100.0,55.43875,,,,,,
540784,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,495.9,0.19,,4312.0,47.4110655666667,20.0,2.0,79.8151,3.0101,27.1972,35.2435,,50.0,31.220349999999996,,,,,,
540784,Turkey,Europe & Central Asia,Upper middle income,162.05,0.99,0.33,15130.0,44.5671816833333,28.0,1.0,58.6126,8.0173,59.7837,30.7158,33.3333,30.0,45.249750000000006,43.3202175,43.3202175,25.45625,25.45625,32.255485,32.255485
540784,Uganda,Sub-Saharan Africa,Low income,22.66,-0.04,,1108.0,41.36603695,35.0,2.0,21.8853,1.5677,0.0,25.6192,,12.5,12.8096,,,,,,
540784,Ukraine,Europe & Central Asia,Upper middle income,635.29,1.01,0.09,5055.0,47.0074907166667,5.0,2.0,84.5198,8.1422,31.3239,34.601,9.0909,87.5,32.96245,55.5125525,47.185669624999996,37.233075,31.64811375,42.40137,39.0092604
540784,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,706.94,0.48,0.4,48763.0,67.7977494,5.0,2.0,86.5501,4.8278,90.1668,67.7011,40.404,87.5,78.93395,73.5473975,62.515287875,44.10604,37.490134,57.66397500000001,53.05085700000001
540784,United Kingdom,Europe & Central Asia,High income,196.83,-0.19,,52865.0,76.7036831666667,8.0,2.0,62.2915,0.627,92.2638,81.8803,,80.0,87.07205,,,,,,
540784,United States,North America,High income,433.68,0.13,0.19,84492.0,72.3322074333333,14.9,1.0,77.2697,2.6338,100.0,74.9204,19.1919,62.75,87.4602,68.29093999999998,68.29093999999998,35.727495000000005,35.727495000000005,42.410225,42.410225
540784,Uzbekistan,Europe & Central Asia,Lower middle income,301.62,0.38,0.73,2800.0,46.2403201,5.0,2.0,70.3794,4.2012,15.9901,33.3796,73.7374,87.5,24.68485,50.50447749999999,42.928805874999995,39.369555,33.46412175,62.194694999999996,57.2191194
540784,Vietnam,East Asia & Pacific,Lower middle income,2816.02,0.43,0.99,4499.0,49.68997885,0.0,2.0,100.0,4.5145,28.2992,38.8718,100.0,100.0,33.585499999999996,67.20637500000001,57.12541875000001,49.938625,42.44783125,79.035725,72.712867
540784,Zambia,Sub-Saharan Africa,Lower middle income,6.78,0.16,,1214.0,48.1678426833333,10.0,1.0,0.7228,2.8219,0.0,36.4484,,75.0,18.2242,,,,,,
540784,Zimbabwe,Sub-Saharan Africa,Lower middle income,2756.24,49.48,,1858.0,35.0641541166667,0.08,2.0,100.0,100.0,5.3469,15.586,,99.8,10.46645,,,,,,
