Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800700,Spain,Europe & Central Asia,High income,2858.06,0.17,0.01,35921.0,69.2845020833333,0.0,1.0,83.8058,8.4094,78.3717,70.0682,1.0101,100.0,74.21995000000001,71.20045750000001,71.20045750000001,43.037165,43.037165,47.41752,47.41752
800700,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.0,0.87,,11726.0,65.0166269666667,5.0,2.0,0.0,25.7993,50.8906,63.2733,,88.8889,57.08195,,,,,,
800700,Sweden,Europe & Central Asia,High income,541.46,0.08,0.06,57167.0,84.12249085,0.0,1.0,64.1079,6.1703,89.7782,93.6917,6.0606,100.0,91.73495,70.4650575,70.4650575,41.555345,41.555345,48.63104,48.63104
800700,Switzerland,Europe & Central Asia,High income,1534.9,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,76.4419,5.6727,100.0,96.1393,0.0,100.0,98.06965,76.6463125,76.6463125,43.258695,43.258695,48.30206,48.30206
800700,Thailand,East Asia & Pacific,Upper middle income,4136.03,0.06,0.92,7336.0,50.7536892833333,0.0,1.0,88.1846,5.6727,39.3781,40.5653,92.9293,100.0,39.9717,65.06844,65.06844,48.503235000000004,48.503235000000004,76.19178999999998,76.19178999999998
800700,East Timor,East Asia & Pacific,Lower middle income,0.61,2.15,0.99,1413.0,50.22296905,45.0,3.0,0.0,57.2707,0.0,39.7204,100.0,0.0,19.8602,17.67814,12.374697999999999,32.030765,22.4215355,45.57662499999999,38.284364999999994
800700,Trinidad and Tobago,Latin America & Caribbean,High income,31.63,1.61,0.31,17024.0,55.4434286333333,0.0,1.0,30.7962,44.0676,60.042,48.0318,31.3131,100.0,54.0369,50.663999999999994,50.663999999999994,48.57809,48.57809,56.053034999999994,56.053034999999994
800700,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,78.15,0.05,0.02,4312.0,47.4110655666667,0.0,2.0,41.2975,5.4239,26.3355,35.2435,2.0202,100.0,30.789499999999997,40.873850000000004,34.7427725,31.373959999999997,26.667865999999997,38.729355000000005,35.631006600000006
800700,Turkey,Europe & Central Asia,Upper middle income,524.79,0.57,0.32,15130.0,44.5671816833333,0.0,1.0,63.738,18.3545,57.1468,30.7158,32.3232,100.0,43.9313,56.135865,56.135865,43.610225,43.610225,54.833225,54.833225
800700,Ukraine,Europe & Central Asia,Upper middle income,331.47,0.26,0.0,5055.0,47.0074907166667,0.0,1.0,58.3061,10.6482,30.2373,34.601,0.0,100.0,32.41915,47.8186575,47.8186575,35.7147,35.7147,40.669755,40.669755
800700,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10990.71,0.55,0.01,48763.0,67.7977494,5.0,2.0,99.7649,17.8576,85.8749,67.7011,1.0101,88.8889,76.788,76.963115,65.41864775,46.772485,39.75661225,47.35413500000001,43.56580420000001
800700,United Kingdom,Europe & Central Asia,High income,9389.7,0.01,0.01,52865.0,76.7036831666667,0.0,1.0,97.8993,4.4287,87.8576,81.8803,1.0101,100.0,84.86895000000001,79.4622625,79.4622625,44.822845,44.822845,49.294665,49.294665
800700,United States,North America,High income,43952.32,0.07,0.01,84492.0,72.3322074333333,2.58,1.0,100.0,5.9215,99.3687,74.9204,1.0101,94.2667,87.14455000000001,80.2832525,80.2832525,44.74133,44.74133,48.236225,48.236225
800700,Uruguay,Latin America & Caribbean,High income,16.09,0.07,0.65,23650.0,74.6667034,12.0,1.0,23.1317,5.9215,68.1118,78.6372,65.6566,73.3333,73.37450000000001,48.65214499999999,48.65214499999999,34.112049999999996,34.112049999999996,55.518645,55.518645
800700,Vietnam,East Asia & Pacific,Lower middle income,13015.15,-0.06,0.2,4499.0,49.68997885,0.0,2.0,100.0,2.687,27.3774,38.8718,20.202,100.0,33.1246,62.87241,53.4415485,41.27311,35.0821435,50.786210000000004,46.72331320000001
800700,Zambia,Sub-Saharan Africa,Lower middle income,348.24,1.08,0.04,1214.0,48.1678426833333,15.0,2.0,58.8892,30.9996,0.0,36.4484,4.0404,66.6667,18.2242,40.291675,34.24792375,35.24304,29.956584,33.77543,31.0733956
800700,Zimbabwe,Sub-Saharan Africa,Lower middle income,13.88,-0.11,0.99,1858.0,35.0641541166667,0.15,2.0,21.4906,1.443,5.6754,15.586,100.0,99.6667,10.630700000000001,31.336759999999998,26.636245999999996,34.72505,29.516292500000002,68.32859,62.86230280000001
