Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321490,Cape Verde,Sub-Saharan Africa,Upper middle income,2469.52,0.09,0.0,5140.0,65.9810694166667,5.0,1.0,37.4392,21.0125,37.1607,64.8088,0.0,80.4969,50.984750000000005,45.1241675,45.1241675,34.16811,34.16811,36.143339999999995,36.143339999999995
321490,Cambodia,East Asia & Pacific,Lower middle income,8101.56,0.33,0.04,2663.0,41.3201718333333,7.0,1.0,59.2907,52.5239,22.4306,25.5462,40.0,72.6957,23.9884,47.30443,47.30443,48.21495,48.21495,52.01520500000001,52.01520500000001
321490,Cameroon,Sub-Saharan Africa,Lower middle income,952.04,0.14,0.12,1816.0,35.33635815,20.0,2.0,19.9153,27.5785,13.8571,16.0194,100.0,21.9878,14.93825,23.2547625,19.766548124999996,28.531155,24.251481749999996,49.218469999999996,45.280992399999995
321490,Canada,North America,High income,60306.21,0.05,0.0,55553.0,80.6948209166667,6.5,1.0,96.2191,15.7594,90.4892,88.2345,0.0,74.646,89.36185,77.7261725,77.7261725,43.81404,43.81404,43.315805,43.315805
321490,Cayman Islands,Latin America & Caribbean,High income,624.61,1.22,0.0,100989.0,73.6638479,50.0,2.0,12.1713,100.0,100.0,77.0405,0.0,0.0,88.52025,45.2420425,38.455736124999994,45.67772000000001,38.82606200000001,25.069155000000002,23.063622600000002
321490,Chile,Latin America & Caribbean,High income,7525.9,0.01,0.12,16636.0,69.76376425,0.0,1.0,57.9349,10.5063,63.4738,70.8312,100.0,100.0,67.1525,64.83122,64.83122,49.08269,49.08269,79.08468500000001,79.08468500000001
321490,Colombia,Latin America & Caribbean,Upper middle income,14304.77,0.2,0.0,7843.0,50.0432358,10.0,1.0,69.7493,35.4571,46.6272,39.4342,0.0,60.9939,43.030699999999996,52.167795,52.167795,39.37423,39.37423,34.894735,34.894735
321490,Comoros,Sub-Saharan Africa,Lower middle income,27.53,3.25,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.8818,18.8201,100.0,21.9878,16.35095,24.021002499999998,16.814701749999998,51.032655,35.722858499999994,58.231435,48.9144054
321490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15834.08,1.9,0.02,668.0,27.4112052666667,10.0,2.0,71.6178,100.0,0.0,3.4018,20.0,60.9939,1.7009,45.81063,38.9390355,60.111540000000005,51.094809000000005,47.63004,43.819636800000005
321490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,415.19,0.28,0.66,2365.0,36.2473754166667,20.0,2.0,4.6728,45.9605,19.7726,17.4698,100.0,21.9878,18.6212,21.04712,17.890052,33.046775000000004,28.08975875,50.819815,46.7542298
321490,Costa Rica,Latin America & Caribbean,High income,4796.66,0.06,0.0,18566.0,68.4449775666667,0.0,1.0,49.6495,17.0727,65.933,68.7316,0.0,100.0,67.3323,57.6509,57.6509,40.1561,40.1561,44.259085,44.259085
321490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1667.91,0.02,0.1,2714.0,47.3445076666667,10.0,1.0,30.2227,11.8196,22.8555,35.1376,100.0,60.9939,28.99655,36.0577825,36.0577825,33.768699999999995,33.768699999999995,60.993035,60.993035
321490,Croatia,Europe & Central Asia,High income,69304.84,0.12,,23843.0,63.8111137666667,5.0,1.0,98.7778,24.9522,71.5377,61.354,,80.4969,66.44585000000001,,,,,,
321490,Czech Republic,Europe & Central Asia,High income,70657.15,0.11,,32094.0,75.6573415666667,5.0,1.0,99.1333,23.6389,78.1961,80.2144,,80.4969,79.20525,,,,,,
321490,Denmark,Europe & Central Asia,High income,23265.08,0.25,0.0,71216.0,88.0847232166667,5.0,1.0,78.6965,42.022,96.0543,100.0,0.0,80.4969,98.02715,78.1300125,78.1300125,52.41427,52.41427,48.124735,48.124735
321490,Dominica,Latin America & Caribbean,Upper middle income,606.99,0.12,0.04,10478.0,63.82765745,5.0,2.0,11.6457,24.9522,53.1165,61.3804,40.0,80.4969,57.248450000000005,40.6827075,34.580301375,36.30435,30.858697499999998,48.78131499999999,44.87880979999999
321490,Dominican Republic,Latin America & Caribbean,Upper middle income,13682.11,0.3,0.02,10991.0,57.2607408,14.0,1.0,68.9306,48.5859,54.1874,50.9252,20.0,45.3914,52.55629999999999,55.18771499999999,55.18771499999999,43.678565,43.678565,40.053995,40.053995
321490,Ecuador,Latin America & Caribbean,Upper middle income,4009.23,0.37,0.01,6716.0,45.4722697833333,0.0,1.0,46.3513,57.7738,43.1519,32.1568,10.0,100.0,37.654349999999994,50.679357499999995,50.679357499999995,51.938959999999994,51.938959999999994,50.566635,50.566635
321490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3074.26,-0.03,0.01,2645.0,41.6013743333333,50.0,2.0,41.4675,5.2531,22.2787,25.9939,10.0,0.0,24.1363,23.986639999999998,20.388644,11.472339999999999,9.751489,10.848345,9.9804774
321490,El Salvador,Latin America & Caribbean,Upper middle income,12751.16,0.16,0.0,5570.0,48.2970158666667,50.0,2.0,67.6343,30.2048,38.9605,36.6541,0.0,0.0,37.8073,39.925039999999996,33.93628399999999,24.497555,20.82292175,15.07488,13.868889600000001
321490,Estonia,Europe & Central Asia,High income,10701.25,0.08,,31220.0,79.5180832833333,5.0,1.0,64.4102,19.6992,77.5774,86.3611,,80.4969,81.96924999999999,,,,,,
321490,Eswatini,Sub-Saharan Africa,Lower middle income,619.51,0.1,,3946.0,40.28727715,0.0,2.0,12.0207,22.3257,31.2389,23.9018,,100.0,27.57035,,,,,,
321490,Fiji,East Asia & Pacific,Upper middle income,1551.08,0.22,0.06,6383.0,63.5034451166667,5.0,1.0,28.8876,38.0832,42.0126,60.8642,60.0,80.4969,51.4384,46.99695499999999,46.99695499999999,44.90548,44.90548,58.894149999999996,58.894149999999996
321490,Finland,Europe & Central Asia,High income,16272.59,-0.13,0.0,53236.0,87.6481700833333,5.0,1.0,72.1203,0.0,89.5346,99.305,0.0,80.4969,94.41980000000001,70.36357,70.36357,36.359404999999995,36.359404999999995,40.80308,40.80308
321490,France,Europe & Central Asia,High income,94739.31,0.03,0.0,45961.0,72.1121890333333,5.0,1.0,100.0,13.1329,86.2424,74.5702,0.0,80.4969,80.4063,76.53003,76.53003,43.736525,43.736525,44.159634999999994,44.159634999999994
321490,French Polynesia,East Asia & Pacific,High income,2134.16,0.02,0.0,23288.0,73.9634,8.0,2.0,34.7553,11.8196,71.01,77.5175,0.0,68.7951,74.26375,49.657892499999996,42.209208624999995,30.53555,25.9552175,33.313375,30.648305
321490,Gabon,Sub-Saharan Africa,Upper middle income,1366.37,0.1,0.0,8143.0,41.6465937166667,20.0,2.0,26.5565,22.3257,47.4681,26.0659,0.0,21.9878,36.766999999999996,27.693964999999995,23.539870249999996,19.87173,16.890970499999998,16.277545,14.975341400000001
321490,Georgia,Europe & Central Asia,Upper middle income,15381.95,0.19,0.0,8790.0,58.0438905333333,0.0,2.0,71.0849,34.1441,49.181,52.172,0.0,100.0,50.6765,61.0309,51.876265000000004,47.68082,40.528696999999994,47.297755,43.513934600000006
321490,Germany,Europe & Central Asia,High income,100135.79,0.01,0.0,55102.0,80.23854045,5.0,1.0,100.0,10.5063,90.3065,87.5081,0.0,80.4969,88.90729999999999,79.24271999999999,79.24271999999999,43.667315,43.667315,44.61574499999999,44.61574499999999
321490,Greece,Europe & Central Asia,High income,12769.99,0.09,0.0,25536.0,62.0527092,5.0,1.0,67.6614,21.0125,73.0747,58.5545,0.0,80.4969,65.8146,60.892385,60.892385,40.184425000000005,40.184425000000005,40.64854499999999,40.64854499999999
321490,Grenada,Latin America & Caribbean,Upper middle income,1448.53,0.18,0.04,11871.0,63.5106263666667,5.0,1.0,27.63,32.831,55.913,60.8756,40.0,80.4969,58.3943,47.466139999999996,47.466139999999996,41.57416,41.57416,51.67614999999999,51.67614999999999
321490,Guatemala,Latin America & Caribbean,Upper middle income,8120.29,0.07,0.02,6105.0,43.9376937833333,0.0,1.0,59.3332,18.386,41.015,29.7136,20.0,100.0,35.3643,50.982725,50.982725,40.87151,40.87151,49.227650000000004,49.227650000000004
321490,Guyana,Latin America & Caribbean,High income,3683.21,0.22,0.01,20189.0,52.3071335833333,5.0,2.0,44.7913,38.0832,67.8106,43.0386,10.0,80.4969,55.4246,51.45842,43.739656999999994,42.689655,36.28620675,43.38314,39.9124888
321490,Honduras,Latin America & Caribbean,Lower middle income,2314.03,0.48,0.01,3414.0,40.87297195,5.0,1.0,36.2433,72.207,27.9951,24.8342,10.0,80.4969,26.41465,41.725517499999995,41.725517499999995,50.44978999999999,50.44978999999999,44.745915,44.745915
321490,"Hong Kong, China",East Asia & Pacific,High income,63547.44,-0.0,0.03,54899.0,74.31467595,0.0,1.0,97.1823,9.193,90.2238,78.0767,30.0,100.0,84.15025,80.8856925,80.8856925,49.20992,49.20992,60.012205,60.012205
321490,Hungary,Europe & Central Asia,High income,34936.5,0.0,,22887.0,59.9810129333333,5.0,1.0,86.1762,9.193,70.6209,55.2561,,80.4969,62.938500000000005,,,,,,
321490,Iceland,Europe & Central Asia,High income,5369.46,0.07,0.0,85166.0,82.8862123833333,0.0,2.0,51.7245,18.386,100.0,91.7235,0.0,100.0,95.86175,68.4937875,58.219719375,43.77995,37.2129575,47.516524999999994,43.715202999999995
321490,India,South Asia,Lower middle income,43227.09,0.26,0.01,2682.0,53.1102808333333,10.0,1.0,90.0935,43.3348,22.5898,44.3172,10.0,60.9939,33.4535,57.224015,57.224015,45.225335,45.225335,40.65309,40.65309
321490,Indonesia,East Asia & Pacific,Upper middle income,47545.8,0.21,0.04,4924.0,51.8624433333333,0.0,1.0,91.8454,36.7702,36.1989,42.3306,40.0,100.0,39.26475,66.5655725,66.5655725,54.572855000000004,54.572855000000004,62.62654499999999,62.62654499999999
321490,Ireland,Europe & Central Asia,High income,17861.97,0.19,0.0,107190.0,82.2353917166667,5.0,1.0,73.8347,34.1441,100.0,90.6873,0.0,80.4969,95.34365,74.7013675,74.7013675,48.659385,48.659385,46.18852,46.18852
321490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12440.0,0.1,0.01,57514.0,64.86203815,0.0,2.0,67.1798,22.3257,91.2665,63.0272,10.0,100.0,77.14685,68.24689749999999,58.00986287499999,46.60565,39.614802499999996,51.28152,47.178998400000005
321490,Italy,Europe & Central Asia,High income,50922.98,0.11,0.0,39936.0,67.5126612333333,5.0,2.0,93.1078,23.6389,83.0941,67.2473,0.0,80.4969,75.1707,73.3359,62.335514999999994,45.856235,38.977799749999996,44.52275499999999,40.960934599999995
321490,Jamaica,Latin America & Caribbean,Upper middle income,2946.55,-0.07,0.01,7236.0,58.6469275833333,5.0,2.0,40.6872,0.0,44.8226,53.1321,10.0,80.4969,48.97735,43.95712749999999,37.36355837499999,28.100195,23.88516575,36.615525,33.686283
321490,Japan,East Asia & Pacific,High income,16844.07,0.02,0.05,32453.0,81.2880644666667,0.0,1.0,72.7553,11.8196,78.4453,89.179,50.0,100.0,83.81215,73.4805675,73.4805675,48.43137,48.43137,64.929685,64.929685
321490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7082.78,0.27,,4580.0,55.3766757333333,2.5,2.0,56.8186,44.6477,34.5766,47.9256,,90.2485,41.2511,,,,,,
321490,Kazakhstan,Europe & Central Asia,Upper middle income,21666.16,0.21,0.0,14007.0,51.7217678,2.5,1.0,77.3866,36.7702,59.6199,42.1066,0.0,90.2485,50.86325,62.1017425,62.1017425,47.613585,47.613585,45.415065000000006,45.415065000000006
321490,Kenya,Sub-Saharan Africa,Lower middle income,2580.14,0.01,0.07,2169.0,44.8551881166667,25.0,1.0,38.2451,10.5063,17.8351,31.1743,70.0,2.4847,24.5047,26.885764999999996,26.885764999999996,19.361379999999997,19.361379999999997,33.096334999999996,33.096334999999996
321490,"Korea, Rep.",East Asia & Pacific,High income,18341.8,0.07,0.01,36143.0,73.35827115,0.0,1.0,74.3224,18.386,80.8581,76.554,10.0,100.0,78.70605,70.8985575,70.8985575,46.454065,46.454065,51.560745000000004,51.560745000000004
321490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10445.75,0.45,0.0,32267.0,57.8910858666667,5.0,1.0,63.9657,68.2714,78.3165,51.9288,0.0,80.4969,65.12265000000001,64.08259749999999,64.08259749999999,56.10149,56.10149,47.298615,47.298615
321490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7457.0,0.05,0.04,2240.0,41.0970939833333,1.88,2.0,57.7657,15.7594,18.5564,25.1911,40.0,92.6668,21.87375,45.3497675,38.547302375,38.901379999999996,33.066173,52.127894999999995,47.957663399999994
321490,Lao PDR,East Asia & Pacific,Lower middle income,595.84,0.13,0.99,2064.0,43.9308528,0.0,2.0,11.3052,26.2653,16.7238,29.7027,100.0,100.0,23.213250000000002,34.7079875,29.501789375,43.20996,36.728466000000004,72.39164000000001,66.60030880000001
321490,Latvia,Europe & Central Asia,High income,12958.16,-0.02,,23099.0,71.8971492,5.0,1.0,67.9305,6.5664,70.8275,74.2278,,80.4969,72.52765,,,,,,
321490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14701.93,0.26,0.0,5153.0,35.7200458666667,7.5,2.0,70.2531,43.3348,37.2172,16.6303,0.0,70.7454,26.92375,48.957187499999996,41.613609374999996,42.5466,36.164609999999996,37.441525,34.446203
321490,Lesotho,Sub-Saharan Africa,Lower middle income,738.57,0.16,0.04,971.0,48.8802093333333,0.0,2.0,15.2499,30.2048,0.0,37.5826,40.0,100.0,18.7913,31.9349,27.144665,38.738294999999994,32.927550749999995,51.93484000000001,47.78005280000001
321490,Liberia,Sub-Saharan Africa,Low income,280.57,0.23,0.11,991.0,42.3761622333333,10.0,2.0,0.0,39.3961,0.2966,27.2275,100.0,60.9939,13.76205,22.9054125,19.469600625,37.36362,31.759076999999998,60.58378999999999,55.73708679999999
321490,Lithuania,Europe & Central Asia,High income,34509.68,0.02,0.0,29696.0,76.4487010166667,5.0,1.0,85.9501,11.8196,76.4561,81.4743,0.0,80.4969,78.96520000000001,70.97685,70.97685,41.02527500000001,41.02527500000001,42.41354,42.41354
321490,Luxembourg,Europe & Central Asia,High income,20864.03,0.1,,134702.0,86.8375027166667,5.0,1.0,76.6926,22.3257,100.0,98.0143,,80.4969,99.00715,,,,,,
321490,"Macao, China",East Asia & Pacific,High income,1440.43,-0.14,0.55,78768.0,70.4133295333333,0.0,1.0,27.5269,0.0,98.3125,71.8654,100.0,100.0,85.08895,59.4155475,59.4155475,42.63793,42.63793,76.261585,76.261585
321490,Madagascar,Sub-Saharan Africa,Low income,1670.03,0.38,0.01,545.0,41.4395798,10.0,1.0,30.2461,59.0862,0.0,25.7363,10.0,60.9939,12.86815,30.647692499999998,30.647692499999998,39.70268,39.70268,34.972525,34.972525
321490,Malaysia,East Asia & Pacific,Upper middle income,30682.96,0.16,0.04,11864.0,63.7780785666667,5.0,1.0,83.7878,30.2048,55.8997,61.3014,40.0,80.4969,58.60055,66.9309375,66.9309375,49.099284999999995,49.099284999999995,56.918625,56.918625
321490,Maldives,South Asia,Upper middle income,9666.91,0.11,0.01,13311.0,51.9293232333333,0.0,1.0,62.5403,23.6389,58.4781,42.437,10.0,100.0,50.45755,57.4131375,57.4131375,43.700415,43.700415,48.34562,48.34562
321490,Mali,Sub-Saharan Africa,Low income,254.53,0.64,0.0,898.0,32.3512489,10.0,2.0,0.0,93.1866,0.0,11.2668,0.0,60.9939,5.6334,20.439435,17.37351975,45.37743,38.570815499999995,32.8395,30.21234
321490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7087.21,0.07,,44607.0,66.90330185,5.0,1.0,56.8301,18.386,85.5724,66.2771,,80.4969,75.92475,,,,,,
321490,Mauritius,Sub-Saharan Africa,Upper middle income,3900.3,0.06,0.01,12223.0,66.8855486333333,0.0,1.0,45.8446,17.0727,56.5676,66.2488,10.0,100.0,61.4082,54.74575,54.74575,39.992955,39.992955,46.786184999999996,46.786184999999996
321490,Mexico,Latin America & Caribbean,Upper middle income,75968.35,0.12,0.0,14122.0,44.89274635,3.0,1.0,100.0,24.9522,59.8031,31.2341,0.0,88.2982,45.5186,66.67146000000001,66.67146000000001,45.94477,45.94477,44.78414999999999,44.78414999999999
321490,Moldova,Europe & Central Asia,Upper middle income,10623.59,0.13,,6088.0,54.7388259833333,6.5,1.0,64.2762,26.2653,40.9525,46.91,,74.646,43.93125,,,,,,
321490,Mongolia,East Asia & Pacific,Upper middle income,4068.23,0.17,0.32,6644.0,53.8218316,5.0,2.0,46.62,31.5179,42.9104,45.4501,100.0,80.4969,44.18025,52.00641249999999,44.20545062499999,48.541669999999996,41.2604195,72.95678,67.1202376
321490,Montenegro,Europe & Central Asia,Upper middle income,20512.75,0.09,,12582.0,59.5551022,5.0,1.0,76.3803,21.0125,57.2162,54.578,,80.4969,55.8971,,,,,,
321490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7974.48,0.25,0.0,4060.0,49.94944215,40.0,1.0,58.9999,42.022,31.8769,39.2849,0.0,0.0,35.5809,37.305479999999996,37.305479999999996,27.115775,27.115775,15.761379999999999,15.761379999999999
321490,Mozambique,Sub-Saharan Africa,Low income,974.95,-0.04,0.1,648.0,36.35242005,7.5,1.0,20.3523,3.9398,0.0,17.6371,100.0,70.7454,8.81855,26.215587499999998,26.215587499999998,29.46271,29.46271,59.731674999999996,59.731674999999996
321490,Myanmar,East Asia & Pacific,Lower middle income,1371.7,-0.07,0.99,846.0,25.2745390833333,0.0,2.0,26.6281,0.0,0.0,0.0,100.0,100.0,0.0,29.319834999999998,24.921859749999996,33.994215,28.895082749999997,67.66281000000001,62.24978520000001
321490,Namibia,Sub-Saharan Africa,Lower middle income,1227.49,0.02,0.0,4374.0,60.20977935,0.0,2.0,24.5861,11.8196,33.5457,55.6203,0.0,100.0,44.583,40.391144999999995,34.33247324999999,32.283075,27.440613749999997,38.68985,35.594662
321490,Netherlands,Europe & Central Asia,High income,117876.52,0.09,0.0,67206.0,83.2138482333333,5.0,1.0,100.0,21.0125,94.7558,92.2451,0.0,80.4969,93.50045,81.90094249999999,81.90094249999999,47.803799999999995,47.803799999999995,46.65098999999999,46.65098999999999
321490,New Zealand,East Asia & Pacific,High income,12975.96,0.02,0.0,49449.0,85.9613096333333,0.0,1.0,67.9558,11.8196,87.8813,96.6193,0.0,100.0,92.2503,72.25409499999999,72.25409499999999,43.555260000000004,43.555260000000004,47.79355,47.79355
321490,Nicaragua,Latin America & Caribbean,Lower middle income,2351.47,0.19,0.02,2854.0,34.9283253,5.0,1.0,36.5385,34.1441,23.982,15.3698,20.0,80.4969,19.6759,36.163985,36.163985,37.498180000000005,37.498180000000005,41.892125,41.892125
321490,Nigeria,Sub-Saharan Africa,Lower middle income,1575.08,-0.26,0.09,1646.0,36.2319619666667,10.0,2.0,29.1699,0.0,11.6562,17.4453,90.0,60.9939,14.55075,28.951312499999997,24.608615624999995,27.029339999999998,22.974939,54.170235,49.8366162
321490,North Macedonia,Europe & Central Asia,Upper middle income,19080.88,0.05,,9129.0,55.1257461166667,6.0,1.0,75.0491,15.7594,50.0288,47.5261,,76.5963,48.77745,,,,,,
321490,Norway,Europe & Central Asia,High income,41003.26,-0.01,0.0,87079.0,86.3987591666667,0.0,1.0,89.1219,7.8797,100.0,97.3158,0.0,100.0,98.6579,81.51089999999999,81.51089999999999,45.991969999999995,45.991969999999995,49.959935,49.959935
321490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6072.32,-0.01,0.03,20134.0,61.4704948666667,5.0,2.0,53.9872,7.8797,67.7495,57.6275,30.0,80.4969,62.6885,55.199,46.919149999999995,36.224205,30.79057425,47.498594999999995,43.698707399999996
321490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5372.09,0.12,0.01,1512.0,35.8091397333333,13.5,1.0,51.7335,24.9522,9.7548,16.7721,10.0,47.3417,13.263449999999999,32.84540749999999,32.84540749999999,28.28798,28.28798,27.945035,27.945035
321490,Panama,Latin America & Caribbean,High income,6790.47,0.34,0.01,19325.0,55.64346465,5.0,1.0,56.0433,53.8364,66.8307,48.3503,10.0,80.4969,57.59049999999999,57.73000499999999,57.73000499999999,50.107665,50.107665,47.08791,47.08791
321490,Papua New Guinea,East Asia & Pacific,Lower middle income,2551.93,0.38,0.07,3029.0,43.9889273166667,0.0,2.0,38.0429,59.0862,25.315,29.7951,70.0,100.0,27.55505,47.3679025,40.262717125,56.142109999999995,47.72079349999999,69.922725,64.328907
321490,Paraguay,Latin America & Caribbean,Upper middle income,10286.48,0.1,,6350.0,48.3291168166667,14.0,1.0,63.683,22.3257,41.8965,36.7052,,45.3914,39.30085,,,,,,
321490,Peru,Latin America & Caribbean,Upper middle income,2944.5,0.07,0.02,8419.0,49.5847117166667,0.0,1.0,40.6744,18.386,48.2149,38.7042,20.0,100.0,43.45955,47.2854825,47.2854825,38.882215,38.882215,48.17129499999999,48.17129499999999
