Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530210,Luxembourg,Europe & Central Asia,High income,15.64,0.08,,134702.0,86.8375027166667,30.0,2.0,37.5097,1.3536,100.0,97.5947,,0.0,98.79735,,,,,,
530210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.83,-0.01,,44607.0,66.90330185,30.0,2.0,23.2001,1.078,77.7062,59.1508,,0.0,68.4285,,,,,,
530210,Montenegro,Europe & Central Asia,Upper middle income,3.32,0.2,,12582.0,59.5551022,0.0,2.0,19.1101,1.7212,45.3222,44.9796,,100.0,45.1509,,,,,,
530210,Mozambique,Sub-Saharan Africa,Low income,1.32,0.54,,648.0,36.35242005,2.5,2.0,10.6279,2.7618,0.0,0.2323,,91.6667,0.11615,,,,,,
530210,Namibia,Sub-Saharan Africa,Lower middle income,0.81,1.74,,4374.0,60.20977935,0.0,2.0,7.2409,6.4118,18.2894,46.2421,,100.0,32.26575,,,,,,
530210,Netherlands,Europe & Central Asia,High income,2219.9,12.18,,67206.0,83.2138482333333,30.0,2.0,100.0,32.5799,88.1941,90.6063,,0.0,89.40020000000001,,,,,,
530210,Nigeria,Sub-Saharan Africa,Lower middle income,2.51,3.33,,1646.0,36.2319619666667,5.0,2.0,16.2771,11.1289,0.0,0.0,,83.3333,0.0,,,,,,
530210,North Macedonia,Europe & Central Asia,Upper middle income,5.38,3.13,,9129.0,55.1257461166667,0.0,2.0,24.4301,10.546,37.1139,36.4374,,100.0,36.77565,,,,,,
530210,Norway,Europe & Central Asia,High income,9.31,0.48,,87079.0,86.3987591666667,0.0,2.0,30.9784,2.5783,94.8228,96.7486,,100.0,95.78569999999999,,,,,,
530210,Poland,Europe & Central Asia,High income,21.65,0.44,,23587.0,67.5602709833333,30.0,2.0,41.7168,2.4559,61.4018,60.4178,,0.0,60.909800000000004,,,,,,
530210,Portugal,Europe & Central Asia,High income,464.6,5.32,,29452.0,71.718717,30.0,2.0,82.9646,16.7195,67.084,68.4375,,0.0,67.76075,,,,,,
530210,Romania,Europe & Central Asia,High income,6.84,-0.31,,20227.0,60.7250810333333,30.0,2.0,27.2417,0.1592,57.4696,47.2359,,0.0,52.35275,,,,,,
530210,Slovak Republic,Europe & Central Asia,High income,11.92,2.83,,25582.0,65.3248730166667,30.0,2.0,34.0573,9.6653,63.4794,56.1068,,0.0,59.793099999999995,,,,,,
530210,Slovenia,Europe & Central Asia,High income,36.0,-0.17,,34204.0,71.4743562,0.0,1.0,48.4126,0.5879,70.9114,67.9663,,100.0,69.43885,,,,,,
530210,South Africa,Sub-Saharan Africa,Upper middle income,93.18,1.74,,6205.0,54.1559016333333,0.0,1.0,61.16,6.4118,27.2355,34.567,,100.0,30.901249999999997,,,,,,
530210,Spain,Europe & Central Asia,High income,108.76,-0.32,,35921.0,69.2845020833333,30.0,2.0,63.2487,0.1286,72.1647,63.7431,,0.0,67.9539,,,,,,
530210,Sweden,Europe & Central Asia,High income,0.57,1.66,,57167.0,84.12249085,30.0,2.0,5.3001,6.1702,84.0543,92.3587,,0.0,88.2065,,,,,,
530210,Switzerland,Europe & Central Asia,High income,247.15,0.13,,105257.0,85.6597840833333,0.0,1.0,74.3786,1.5068,99.674,95.3234,,100.0,97.49870000000001,,,,,,
530210,Turkey,Europe & Central Asia,Upper middle income,28.81,1270.89,,15130.0,44.5671816833333,0.0,1.0,45.4646,100.0,50.0407,16.0748,,100.0,33.05775,,,,,,
530210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.0,0.18,,48763.0,67.7977494,5.0,2.0,14.135,1.6599,79.9856,60.8758,,83.3333,70.4307,,,,,,
530210,United Kingdom,Europe & Central Asia,High income,716.85,1.03,,52865.0,76.7036831666667,0.0,2.0,88.8715,4.258,82.0524,78.0512,,100.0,80.0518,,,,,,
530210,United States,North America,High income,553.0,0.28,,84492.0,72.3322074333333,0.0,2.0,85.3364,1.9661,94.0511,69.6207,,100.0,81.83590000000001,,,,,,
