Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854690,Maldives,South Asia,Upper middle income,182.94,1.84,0.74,13311.0,51.9293232333333,20.0,1.0,11.3908,56.7208,61.0188,42.437,100.0,0.0,51.7279,32.763625,32.763625,36.733689999999996,36.733689999999996,49.81999,49.81999
854690,Mali,Sub-Saharan Africa,Low income,142.07,5.66,0.27,898.0,32.3512489,10.0,2.0,7.2072,100.0,0.3354,11.2668,46.4286,50.0,5.8011,24.374335,20.71818475,51.30405,43.608442499999995,47.55084,43.7467728
854690,Mauritania,Sub-Saharan Africa,Lower middle income,1361.95,1.17,0.5,2087.0,41.26084315,10.0,2.0,44.7365,37.2757,19.309,25.4518,87.5,50.0,22.3804,39.093485,33.22946225,40.74501,34.6332585,57.928045,53.2938014
854690,Mexico,Latin America & Caribbean,Upper middle income,83763.79,-0.02,0.13,14122.0,44.89274635,1.25,1.0,100.0,2.4217,62.3504,31.2341,21.4286,93.75,46.79225,66.75338750000002,66.75338750000002,41.41968,41.41968,50.66749000000001,50.66749000000001
854690,Moldova,Europe & Central Asia,Upper middle income,912.73,0.24,0.06,6088.0,54.7388259833333,5.5,1.0,38.0788,10.0532,43.4073,46.91,8.9286,72.5,45.158649999999994,41.45985749999999,41.45985749999999,29.139165,29.139165,34.706735,34.706735
854690,Mongolia,East Asia & Pacific,Upper middle income,109.46,0.22,0.71,6644.0,53.8218316,5.0,2.0,2.9002,9.4662,45.3747,45.4501,100.0,75.0,45.4124,34.10603,28.990125499999998,33.28944,28.296024,63.75119,58.6510948
854690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28371.01,1.12,0.07,4060.0,49.94944215,11.88,1.0,95.2804,35.8175,34.2871,39.2849,10.7143,40.6,36.786,56.43070500000001,56.43070500000001,39.698215,39.698215,34.50927,34.50927
854690,Mozambique,Sub-Saharan Africa,Low income,729.66,0.79,0.47,648.0,36.35242005,7.5,1.0,34.3562,26.1748,0.0,17.6371,82.1429,62.5,8.81855,31.2107875,31.2107875,35.910755,35.910755,55.74371,55.74371
854690,Myanmar,East Asia & Pacific,Lower middle income,638.17,0.07,0.16,846.0,25.2745390833333,0.0,1.0,32.1288,5.0636,0.0,0.0,26.7857,100.0,0.0,28.090725,28.090725,29.27015,29.27015,43.347415,43.347415
854690,Namibia,Sub-Saharan Africa,Lower middle income,928.5,0.4,0.21,4374.0,60.20977935,0.0,1.0,38.3637,14.7474,35.964,55.6203,35.7143,100.0,45.79215,47.715002500000004,47.715002500000004,39.06679,39.06679,53.127700000000004,53.127700000000004
854690,Netherlands,Europe & Central Asia,High income,23812.82,0.03,0.01,67206.0,83.2138482333333,3.7,1.0,92.3644,3.8894,97.4745,92.2451,0.0,81.5,94.8598,78.14241,78.14241,41.00193,41.00193,43.75583,43.75583
854690,New Zealand,East Asia & Pacific,High income,4453.95,0.05,0.4,49449.0,85.9613096333333,0.0,1.0,64.4556,4.4765,90.5663,96.6193,69.6429,100.0,93.5928,74.246735,74.246735,47.558685,47.558685,70.85133,70.85133
854690,Nicaragua,Latin America & Caribbean,Lower middle income,1695.8,0.35,0.03,2854.0,34.9283253,0.0,1.0,48.3842,13.2808,26.3535,15.3698,3.5714,100.0,20.86165,40.7426975,40.7426975,34.349215,34.349215,40.166695000000004,40.166695000000004
854690,Niger,Sub-Saharan Africa,Low income,261.17,0.19,0.25,723.0,38.48347845,10.0,1.0,17.2911,8.5858,0.0,21.0299,42.8571,50.0,10.51495,20.2335525,20.2335525,20.9359,20.9359,34.06846,34.06846
854690,Nigeria,Sub-Saharan Africa,Lower middle income,4466.87,-0.26,0.3,1646.0,36.2319619666667,10.0,2.0,64.5038,0.0,13.9671,17.4453,51.7857,50.0,15.706199999999999,38.162785,32.43836725,26.42476,22.461046,41.145995,37.854315400000004
854690,North Macedonia,Europe & Central Asia,Upper middle income,487.81,0.25,0.08,9129.0,55.1257461166667,5.0,2.0,27.6635,10.3466,52.5281,47.5261,12.5,75.0,50.027100000000004,40.10137,34.0861645,29.023545,24.670013249999997,36.19605,33.300366000000004
854690,Norway,Europe & Central Asia,High income,11805.01,0.1,0.05,87079.0,86.3987591666667,0.0,1.0,80.6821,5.9442,100.0,97.3158,7.1429,100.0,98.6579,78.720565,78.720565,44.762865000000005,44.762865000000005,51.325645,51.325645
854690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5418.45,0.07,0.07,20134.0,61.4704948666667,5.0,2.0,67.7185,5.0636,70.3357,57.6275,10.7143,75.0,63.9816,58.38711,49.6290435,34.399625,29.23968125,40.17955500000001,36.96519060000001
854690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2367.74,0.27,0.24,1512.0,35.8091397333333,20.0,1.0,53.9388,10.9335,12.0564,16.7721,41.0714,0.0,14.41425,27.0704875,27.0704875,17.466109999999997,17.466109999999997,22.85032,22.85032
854690,Panama,Latin America & Caribbean,High income,2104.33,0.4,0.07,19325.0,55.64346465,0.0,1.0,51.976,14.7474,69.4124,48.3503,10.7143,100.0,58.88135,55.8105275,55.8105275,39.917555,39.917555,47.047850000000004,47.047850000000004
854690,Papua New Guinea,East Asia & Pacific,Lower middle income,3913.02,0.99,0.01,3029.0,43.9889273166667,0.0,2.0,62.3003,32.0225,27.693,29.7951,0.0,100.0,28.74405,50.0677725,42.557606625,43.427324999999996,36.913226249999994,43.907810000000005,40.39518520000001
854690,Paraguay,Latin America & Caribbean,Upper middle income,877.65,0.03,0.07,6350.0,48.3291168166667,16.0,1.0,37.427,3.8894,44.3558,36.7052,10.7143,20.0,40.5305,31.209780000000002,31.209780000000002,16.09982,16.09982,18.129165,18.129165
854690,Peru,Latin America & Caribbean,Upper middle income,4887.87,0.07,0.4,8419.0,49.5847117166667,0.0,1.0,66.0031,5.0636,50.7053,38.7042,69.6429,100.0,44.704750000000004,57.736252500000006,57.736252500000006,43.10749,43.10749,66.20533999999999,66.20533999999999
854690,Philippines,East Asia & Pacific,Lower middle income,17357.89,0.16,0.33,3986.0,49.4720718333333,0.0,1.0,87.1005,7.7053,33.8731,38.5249,57.1429,100.0,36.199,61.7825,61.7825,45.09612,45.09612,63.48576,63.48576
854690,Poland,Europe & Central Asia,High income,27175.44,0.07,0.1,23587.0,67.5602709833333,3.7,1.0,94.5635,5.0636,73.8995,67.3231,16.0714,81.5,70.6113,71.34611,71.34611,40.925055,40.925055,47.35201,47.35201
854690,Portugal,Europe & Central Asia,High income,21621.78,0.16,0.01,29452.0,71.718717,3.7,1.0,90.7574,7.7053,78.8993,73.9437,0.0,81.5,76.42150000000001,71.508145,71.508145,40.252615000000006,40.252615000000006,42.323685,42.323685
854690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2395.66,0.7,0.01,72314.0,66.0052594666667,5.0,1.0,54.1339,23.5402,99.1239,64.8473,0.0,75.0,81.9856,61.245844999999996,61.245844999999996,39.557715,39.557715,39.64298,39.64298
854690,Romania,Europe & Central Asia,High income,16733.92,0.05,0.12,20227.0,60.7250810333333,3.7,1.0,86.491,4.4765,70.4395,56.4408,19.6429,81.5,63.44015,66.1306975,66.1306975,39.14873,39.14873,46.989605,46.989605
