Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610990,Botswana,Sub-Saharan Africa,Upper middle income,3664.69,0.35,0.3,7789.0,64.8598461833333,45.0,2.0,32.1131,42.0496,46.3751,61.7216,29.5918,0.0,54.04835,35.8410575,30.464898874999996,27.898339999999997,23.713589,25.280715,23.258257800000003
610990,Brazil,Latin America & Caribbean,Upper middle income,49954.9,0.11,0.99,10279.0,50.9093833333333,35.0,2.0,69.0787,16.8541,52.6133,38.7289,100.0,22.2222,45.6711,50.181169999999995,42.653994499999996,35.27229,29.981446499999997,55.669755,51.2161746
610990,Brunei,East Asia & Pacific,High income,649.28,-0.05,0.48,33263.0,67.4435937666667,0.0,1.0,7.6399,0.0525,79.0246,65.98,47.9592,100.0,72.5023,45.45298,45.45298,33.21051,33.21051,54.807815,54.807815
610990,Bulgaria,Europe & Central Asia,High income,21871.82,0.16,0.01,16506.0,56.3543963,12.0,1.0,57.391,22.1042,63.265,47.7032,0.0,73.3333,55.4841,52.71669999999999,52.71669999999999,36.56019,36.56019,36.60312999999999,36.60312999999999
610990,Burundi,Sub-Saharan Africa,Low income,574.5,0.45,0.99,317.0,33.28616335,25.0,2.0,5.9111,52.5423,0.0,9.6829,100.0,44.4444,4.84145,20.684282500000002,17.581640125,38.649495,32.85207075,57.289919999999995,52.7067264
610990,Cambodia,East Asia & Pacific,Lower middle income,1630.49,0.26,0.99,2663.0,41.3201718333333,5.0,2.0,20.6571,32.603,22.2414,22.9243,100.0,88.8889,22.58285,36.7276175,31.218474875,44.545680000000004,37.863828000000005,70.881115,65.2106258
610990,Cameroon,Sub-Saharan Africa,Lower middle income,995.59,-0.16,0.99,1816.0,35.33635815,30.0,2.0,13.6817,0.0,13.6352,13.062,100.0,33.3333,13.3486,19.4606,16.54151,20.053774999999998,17.04570875,47.703019999999995,43.8867784
610990,Canada,North America,High income,273771.71,0.13,0.3,55553.0,80.6948209166667,18.0,1.0,93.1527,18.9542,90.5601,87.8202,29.5918,60.0,89.19015,76.19500749999999,76.19500749999999,44.48507,44.48507,49.434545,49.434545
610990,Chile,Latin America & Caribbean,High income,120492.01,0.12,0.6,16636.0,69.76376425,1.5,1.0,81.5385,17.9041,63.4414,69.804,60.2041,96.6667,66.62270000000001,71.15704,71.15704,50.51323000000001,50.51323000000001,67.57318,67.57318
610990,Colombia,Latin America & Caribbean,Upper middle income,22732.16,0.18,0.47,7843.0,50.0432358,40.0,1.0,57.937,24.2041,46.5305,37.3013,46.9388,11.1111,41.9159,41.38253,41.38253,28.269675000000003,28.269675000000003,33.377815000000005,33.377815000000005
610990,Comoros,Sub-Saharan Africa,Lower middle income,42.95,0.09,0.99,1818.0,37.0954695,20.0,3.0,0.0,14.754,13.66,15.9613,100.0,55.5556,14.810649999999999,19.992467499999997,13.994727249999997,27.756085,19.429259499999997,55.360845,46.5031098
610990,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4236.03,0.23,0.99,668.0,27.4112052666667,20.0,3.0,34.1629,29.4536,0.0,0.0,100.0,55.5556,0.0,28.235715,19.7650005,36.544315,25.581020499999997,59.50101,49.9808484
610990,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,700.96,1.52,0.99,2365.0,36.2473754166667,30.0,2.0,8.7221,100.0,19.5733,14.5635,100.0,33.3333,17.0684,29.026669999999996,24.672669499999994,54.681815,46.47954275,62.57904,57.5727168
610990,Costa Rica,Latin America & Caribbean,High income,14900.78,0.25,0.19,18566.0,68.4449775666667,14.0,1.0,51.9602,31.5532,65.91,67.6304,18.3673,68.8889,66.77019999999999,55.96266,55.96266,41.12918,41.12918,43.701245,43.701245
610990,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7221.22,0.2,0.99,2714.0,47.3445076666667,20.0,2.0,41.7099,26.304,22.6679,32.8534,100.0,55.5556,27.76065,40.278432499999994,34.236667624999995,39.35007,33.447559500000004,62.559335000000004,57.554588200000005
610990,Croatia,Europe & Central Asia,High income,33308.09,0.11,0.06,23843.0,63.8111137666667,12.0,1.0,63.3429,16.8541,71.5362,59.9931,5.102,73.3333,65.76464999999999,58.12814749999999,58.12814749999999,37.153695,37.153695,39.22456,39.22456
610990,Czech Republic,Europe & Central Asia,High income,132474.13,0.08,0.07,32094.0,75.6573415666667,12.0,1.0,82.8801,13.7039,78.22,79.5176,6.1224,73.3333,78.8688,69.28862,69.28862,40.39416,40.39416,42.373304999999995,42.373304999999995
610990,Denmark,Europe & Central Asia,High income,216405.57,0.12,0.18,71216.0,88.0847232166667,12.0,1.0,89.8251,17.9041,96.1464,100.0,17.3469,73.3333,98.0732,79.42215499999999,79.42215499999999,45.94887,45.94887,49.546850000000006,49.546850000000006
610990,Dominica,Latin America & Caribbean,Upper middle income,89.25,0.59,0.37,10478.0,63.82765745,20.0,2.0,0.0,67.224,53.0446,60.0203,36.7347,55.5556,56.53245,36.67883249999999,31.17700762499999,43.966235,37.37129975,45.26066999999999,41.639816399999994
610990,Dominican Republic,Latin America & Caribbean,Upper middle income,14649.37,0.59,0.33,10991.0,57.2607408,20.0,1.0,51.7194,67.224,54.1196,49.197,32.6531,55.5556,51.6583,52.87058999999999,52.87058999999999,50.82857,50.82857,48.516634999999994,48.516634999999994
610990,Ecuador,Latin America & Caribbean,Upper middle income,13048.18,0.22,0.31,6716.0,45.4722697833333,88.5,2.0,50.0815,28.4037,43.0419,29.7676,30.6122,0.0,36.40475,34.6411675,29.444992375,24.155215,20.53193275,23.623450000000002,21.733574000000004
610990,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10823.24,-0.32,0.18,2645.0,41.6013743333333,88.5,2.0,47.436,0.0,22.0889,23.3877,17.3469,0.0,22.7383,25.42835,21.614097499999996,11.12392,9.455332,13.088845,12.0417374
610990,El Salvador,Latin America & Caribbean,Upper middle income,34708.12,0.04,0.04,5570.0,48.2970158666667,88.5,2.0,63.9256,9.5035,38.8345,34.4233,3.0612,0.0,36.6289,36.297485,30.85286225,16.884075,14.351463749999999,12.552395,11.5482034
610990,Estonia,Europe & Central Asia,High income,7696.51,0.05,0.03,31220.0,79.5180832833333,12.0,1.0,42.6119,10.5536,77.599,85.8808,2.0408,73.3333,81.7399,55.680525,55.680525,33.130275,33.130275,36.73248999999999,36.73248999999999
610990,Eswatini,Sub-Saharan Africa,Lower middle income,2165.09,0.14,0.01,3946.0,40.28727715,45.0,2.0,24.6681,20.0042,31.0834,21.2219,0.0,0.0,26.15265,19.787682499999995,16.819530124999996,13.31695,11.3194075,8.082705,7.436088600000001
610990,Fiji,East Asia & Pacific,Upper middle income,2064.77,0.19,0.44,6383.0,63.5034451166667,7.5,1.0,23.997,25.2541,41.8983,59.486,43.8776,83.3333,50.69215,43.3604875,43.3604875,38.56212,38.56212,51.61418,51.61418
610990,Finland,Europe & Central Asia,High income,40830.1,0.01,0.11,53236.0,87.6481700833333,12.0,1.0,66.2244,6.3532,89.6019,99.2805,10.2041,73.3333,94.44120000000001,68.37848,68.37848,37.288470000000004,37.288470000000004,42.590965,42.590965
610990,France,Europe & Central Asia,High income,787869.52,0.04,0.12,45961.0,72.1121890333333,12.0,1.0,100.0,9.5035,86.297,73.6746,11.2245,73.3333,79.9858,75.50659999999999,75.50659999999999,42.113915000000006,42.113915000000006,45.352669999999996,45.352669999999996
610990,French Polynesia,East Asia & Pacific,High income,3564.23,0.1,0.07,23288.0,73.9634,15.0,2.0,31.7199,15.804,71.0065,76.7257,6.1224,66.6667,73.8661,48.841625,41.51538125,31.621575,26.87833875,35.072050000000004,32.26628600000001
610990,Gabon,Sub-Saharan Africa,Upper middle income,352.92,0.13,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,18.9542,47.3746,23.4623,100.0,33.3333,35.41845,24.291872499999997,20.648091624999996,26.842475,22.81610375,51.384965,47.2741678
610990,Georgia,Europe & Central Asia,Upper middle income,17989.54,0.42,0.04,8790.0,58.0438905333333,0.0,2.0,54.6258,49.395,49.0941,50.4877,3.0612,100.0,49.79089999999999,56.638405000000006,48.142644250000004,50.76733,43.1522305,48.92234,45.008552800000004
610990,Germany,Europe & Central Asia,High income,1384438.57,0.03,0.09,55102.0,80.23854045,12.0,1.0,100.0,8.4534,90.3767,87.0682,8.1633,73.3333,88.72245000000001,78.30635749999999,78.30635749999999,42.313925000000005,42.313925000000005,44.99739999999999,44.99739999999999
610990,Greece,Europe & Central Asia,High income,46049.73,0.02,0.76,25536.0,62.0527092,12.0,1.0,67.9268,7.4033,73.079,57.0949,76.5306,73.3333,65.08695,62.121667499999994,62.121667499999994,41.60859,41.60859,63.19757,63.19757
610990,Grenada,Latin America & Caribbean,Upper middle income,787.13,0.23,0.08,11871.0,63.5106263666667,20.0,1.0,10.3607,29.4536,55.8517,59.4978,7.1429,55.5556,57.67475,35.4482525,35.4482525,29.455750000000002,29.455750000000002,30.38828,30.38828
610990,Guatemala,Latin America & Caribbean,Upper middle income,15661.13,0.21,0.27,6105.0,43.9376937833333,15.0,1.0,52.6644,27.3539,40.8969,27.2384,26.5306,66.6667,34.06765,44.4181425,44.4181425,36.86669,36.86669,42.06201,42.06201
610990,Guyana,Latin America & Caribbean,High income,625.84,0.17,0.99,20189.0,52.3071335833333,20.0,2.0,7.1204,23.1542,67.7948,41.0326,100.0,55.5556,54.4137,37.185694999999996,31.607840749999994,35.72452,30.365841999999997,61.29322,56.3897624
610990,Honduras,Latin America & Caribbean,Lower middle income,8756.4,0.43,0.27,3414.0,40.87297195,15.0,1.0,44.4375,50.4441,27.8272,22.1872,26.5306,66.6667,25.0072,40.67659,40.67659,42.80818,42.80818,43.796805,43.796805
610990,"Hong Kong, China",East Asia & Pacific,High income,202587.92,0.06,0.32,54899.0,74.31467595,0.0,1.0,88.8914,11.6037,90.2937,77.3047,31.6327,100.0,83.7992,78.183715,78.183715,48.938195,48.938195,60.081059999999994,60.081059999999994
610990,Hungary,Europe & Central Asia,High income,49140.7,0.08,0.1,22887.0,59.9810129333333,12.0,1.0,68.8462,13.7039,70.6159,53.6804,9.1837,73.3333,62.14815,58.677592499999996,58.677592499999996,36.923140000000004,36.923140000000004,40.369305,40.369305
610990,Iceland,Europe & Central Asia,High income,8229.23,0.11,0.01,85166.0,82.8862123833333,0.0,1.0,43.5589,16.8541,100.0,91.432,0.0,100.0,95.71600000000001,65.431625,65.431625,42.00437,42.00437,46.455605000000006,46.455605000000006
610990,India,South Asia,Lower middle income,46560.57,0.21,0.58,2682.0,53.1102808333333,25.0,2.0,68.0829,27.3539,22.4013,42.3563,58.1633,44.4444,32.3788,47.471810000000005,40.3510385,37.729389999999995,32.0699815,47.839729999999996,44.012551599999995
610990,Indonesia,East Asia & Pacific,Upper middle income,14040.5,-0.03,0.99,4924.0,51.8624433333333,5.0,2.0,51.1187,2.1527,36.0624,40.2997,100.0,88.8889,38.18105,49.8035175,42.332989874999996,40.017135,34.014564750000005,70.91955,65.245986
610990,Ireland,Europe & Central Asia,High income,104292.41,0.1,0.12,107190.0,82.2353917166667,12.0,1.0,79.4952,15.804,100.0,90.3593,11.2245,73.3333,95.17965000000001,74.27781749999998,74.27781749999998,42.762755000000006,42.762755000000006,45.766650000000006,45.766650000000006
610990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,128177.0,0.11,0.36,57514.0,64.86203815,0.0,2.0,82.4134,16.8541,91.3403,61.7252,35.7143,100.0,76.53275,74.10227749999999,62.986935874999986,49.48565,42.0628025,60.922735,56.04891620000001
610990,Italy,Europe & Central Asia,High income,441154.88,0.1,0.13,39936.0,67.5126612333333,12.0,1.0,99.9044,15.804,83.1367,66.0938,12.2449,73.3333,74.61525,74.27451749999999,74.27451749999999,43.869735000000006,43.869735000000006,46.108270000000005,46.108270000000005
610990,Jamaica,Latin America & Caribbean,Upper middle income,3475.75,0.29,0.99,7236.0,58.6469275833333,20.0,2.0,31.3642,35.7521,44.719,51.4816,100.0,55.5556,48.100300000000004,44.721125,38.01295625,43.139015,36.66816275,64.975945,59.7778694
610990,Japan,East Asia & Pacific,High income,834005.93,-0.02,0.76,32453.0,81.2880644666667,7.45,1.0,100.0,3.2028,78.4701,88.798,76.5306,83.4444,83.63405,80.9353875,80.9353875,48.826325,48.826325,70.662855,70.662855
610990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2451.66,0.85,0.99,4580.0,55.3766757333333,5.0,2.0,26.4264,94.4557,34.4338,46.0917,100.0,88.8889,40.26275,51.120107499999996,43.452091374999995,68.82751,58.5033835,82.50394,75.9036248
610990,Kazakhstan,Europe & Central Asia,Upper middle income,48135.34,0.64,0.99,14007.0,51.7217678,8.68,2.0,68.5536,72.4646,59.5729,40.0678,100.0,80.7111,49.82035,65.7840075,55.916406375,66.769905,56.75441924999999,81.920415,75.36678180000001
610990,Kenya,Sub-Saharan Africa,Lower middle income,12294.75,0.14,0.99,2169.0,44.8551881166667,35.0,2.0,49.2398,20.0042,17.6284,28.7506,100.0,22.2222,23.1895,35.684005,30.33140425,31.15083,26.478205499999998,51.91022,47.757402400000004
610990,"Korea, Rep.",East Asia & Pacific,High income,401119.92,0.06,0.5,36143.0,73.35827115,4.53,1.0,98.5581,11.6037,80.8922,75.7284,50.0,89.9333,78.3103,79.054305,79.054305,49.6627,49.6627,63.907385,63.907385
610990,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,44087.98,-0.06,0.11,32267.0,57.8910858666667,5.0,1.0,67.3107,0.0,78.3409,50.2359,10.2041,88.8889,64.2884,59.90322499999999,59.90322499999999,35.323635,35.323635,43.398015,43.398015
610990,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5693.28,1.42,0.99,2240.0,41.0970939833333,11.13,2.0,38.3461,100.0,18.3525,22.5566,100.0,75.2667,20.454549999999998,46.8702325,39.839697625,67.85070999999999,57.67310349999999,78.46007499999999,72.183269
610990,Lao PDR,East Asia & Pacific,Lower middle income,1671.67,1.4,0.24,2064.0,43.9308528,0.0,2.0,21.0099,100.0,16.5129,27.2271,23.4694,100.0,21.869999999999997,41.181435,35.00421975,62.685424999999995,53.282611249999995,57.50228,52.902097600000005
610990,Latvia,Europe & Central Asia,High income,10250.91,0.21,0.01,23099.0,71.8971492,12.0,1.0,46.6672,27.3539,70.8232,73.3202,0.0,73.3333,72.07169999999999,55.294,55.294,38.447775,38.447775,37.976965,37.976965
610990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3299.48,0.21,0.44,5153.0,35.7200458666667,18.41,2.0,30.6279,27.3539,37.0846,13.6943,43.8776,59.0889,25.38945,33.39867749999999,28.388875874999993,32.912535,27.975654749999997,42.78865,39.365558
610990,Lesotho,Sub-Saharan Africa,Lower middle income,913.81,0.04,0.0,971.0,48.8802093333333,45.0,1.0,12.47,9.5035,0.0,35.3845,0.0,0.0,17.69225,11.507137499999999,11.507137499999999,6.96595,6.96595,4.441750000000001,4.441750000000001
610990,Liberia,Sub-Saharan Africa,Low income,443.85,0.01,0.99,991.0,42.3761622333333,20.0,2.0,2.267,6.3532,0.0229,24.6647,100.0,55.5556,12.3438,19.08244,16.220073999999997,24.90917,21.1727945,54.08074,49.754280800000004
610990,Lithuania,Europe & Central Asia,High income,13269.54,0.07,0.05,29696.0,76.4487010166667,12.0,1.0,50.3195,12.6538,76.4734,80.8219,4.0816,73.3333,78.64765,57.6079575,57.6079575,34.91634,34.91634,38.22333499999999,38.22333499999999
610990,Luxembourg,Europe & Central Asia,High income,9985.3,0.0,0.01,134702.0,86.8375027166667,12.0,1.0,46.2958,5.3031,100.0,97.9444,0.0,73.3333,98.9722,62.374105,62.374105,33.364335,33.364335,37.322255,37.322255
610990,"Macao, China",East Asia & Pacific,High income,3616.11,0.23,0.24,78768.0,70.4133295333333,0.0,1.0,31.9243,29.4536,98.4133,70.8746,23.4694,100.0,84.64395,59.9177175,59.9177175,45.90874,45.90874,54.289155,54.289155
610990,Madagascar,Sub-Saharan Africa,Low income,1057.14,0.25,0.99,545.0,41.4395798,20.0,2.0,14.5298,31.5532,0.0,23.1211,100.0,55.5556,11.56055,25.6202825,21.777240125,35.490264999999994,30.166725249999995,59.008694999999996,54.2879994
610990,Malawi,Sub-Saharan Africa,Low income,2186.16,0.57,0.11,513.0,47.7285679833333,25.0,2.0,24.8051,65.1273,0.0,33.4864,10.2041,44.4444,16.7432,28.2315,23.996775,38.09893,32.3840905,30.828680000000002,28.362385600000003
610990,Malaysia,East Asia & Pacific,Upper middle income,185436.44,0.52,0.52,11864.0,63.7780785666667,0.0,1.0,87.6396,59.8845,55.8385,59.9386,52.0408,100.0,57.88855,74.52534250000001,74.52534250000001,65.09844999999999,65.09844999999999,71.74977,71.74977
610990,Maldives,South Asia,Upper middle income,1676.2,0.16,0.41,13311.0,51.9293232333333,0.0,1.0,21.0482,22.1042,58.4266,40.4099,40.8163,100.0,49.41825,43.9144925,43.9144925,39.917155,39.917155,54.64798,54.64798
610990,Mali,Sub-Saharan Africa,Low income,855.37,0.42,0.58,898.0,32.3512489,20.0,2.0,11.5358,49.395,0.0,8.142,58.1633,55.5556,4.071,21.643385,18.39687725,36.353170000000006,30.900194500000005,45.993764999999996,42.3142638
610990,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4695.67,0.23,0.09,44607.0,66.90330185,12.0,1.0,35.6204,29.4536,85.6245,65.0895,8.1633,73.3333,75.357,53.195609999999995,53.195609999999995,38.67051,38.67051,40.372924999999995,40.372924999999995
610990,Mauritius,Sub-Saharan Africa,Upper middle income,4292.55,0.21,0.81,12223.0,66.8855486333333,0.0,1.0,34.3504,27.3539,56.5089,65.0603,81.6327,100.0,60.7846,55.114275,55.114275,48.968154999999996,48.968154999999996,72.18803,72.18803
610990,Mexico,Latin America & Caribbean,Upper middle income,240962.95,0.2,0.35,14122.0,44.89274635,22.5,1.0,91.3463,26.304,59.7568,28.8125,34.6939,50.0,44.28465,59.335927500000004,59.335927500000004,40.8062,40.8062,44.65156,44.65156
610990,Moldova,Europe & Central Asia,Upper middle income,3097.99,0.21,0.02,6088.0,54.7388259833333,12.0,1.0,29.7365,27.3539,40.8342,45.0404,1.0204,73.3333,42.9373,39.22223499999999,39.22223499999999,33.09677,33.09677,33.727594999999994,33.727594999999994
610990,Mongolia,East Asia & Pacific,Upper middle income,1234.25,0.31,0.08,6644.0,53.8218316,5.0,2.0,16.7199,37.8514,42.7995,43.5291,7.1429,88.8889,43.1643,38.435089999999995,32.66982649999999,38.564475,32.77980375,40.832815,37.5661898
610990,Montenegro,Europe & Central Asia,Upper middle income,1968.65,0.19,0.01,12582.0,59.5551022,10.0,1.0,23.3227,25.2541,57.1599,52.9785,0.0,77.7778,55.069199999999995,41.629245,41.629245,33.39982,33.39982,34.960645,34.960645
610990,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46619.3,0.51,0.13,4060.0,49.94944215,40.0,1.0,68.1008,58.8358,31.7239,37.1467,12.2449,11.1111,34.4353,44.05012500000001,44.05012500000001,37.69789000000001,37.69789000000001,26.698025,26.698025
610990,Mozambique,Sub-Saharan Africa,Low income,4155.86,0.97,0.99,648.0,36.35242005,20.0,2.0,33.8926,100.0,0.0,14.7366,100.0,55.5556,7.3683,37.774654999999996,32.108456749999995,61.931839999999994,52.64206399999999,70.79276999999999,65.1293484
610990,Namibia,Sub-Saharan Africa,Lower middle income,7637.88,0.15,0.29,4374.0,60.20977935,45.0,1.0,42.5037,21.0542,33.399,54.0575,28.5714,0.0,43.72825,33.7151725,33.7151725,20.974490000000003,20.974490000000003,21.781315,21.781315
610990,Netherlands,Europe & Central Asia,High income,504958.27,0.08,0.17,67206.0,83.2138482333333,12.0,1.0,100.0,13.7039,94.8429,91.972,16.3265,73.3333,93.40745,80.8793175,80.8793175,45.43642,45.43642,49.110594999999996,49.110594999999996
610990,New Zealand,East Asia & Pacific,High income,37973.18,0.05,0.79,49449.0,85.9613096333333,0.0,1.0,65.1979,10.5536,87.9422,96.5003,79.5918,100.0,92.22125,75.1316525,75.1316525,50.65475,50.65475,75.182085,75.182085
610990,Nicaragua,Latin America & Caribbean,Lower middle income,106464.34,0.19,0.03,2854.0,34.9283253,15.0,1.0,79.7869,25.2541,23.7988,12.3895,2.0408,66.6667,18.09415,46.8858225,46.8858225,36.153805000000006,36.153805000000006,34.29051,34.29051
610990,Nigeria,Sub-Saharan Africa,Lower middle income,802.47,-0.21,0.99,1646.0,36.2319619666667,20.0,2.0,10.6335,0.0,11.4258,14.5381,100.0,55.5556,12.981950000000001,21.5987475,18.358935375,24.00434,20.403689,54.028225,49.705967
610990,North Macedonia,Europe & Central Asia,Upper middle income,2717.44,0.12,0.01,9129.0,55.1257461166667,17.5,1.0,27.8824,17.9041,49.9451,45.6782,0.0,61.1111,47.81165,37.4499925,37.4499925,27.452180000000002,27.452180000000002,28.58835,28.58835
610990,Norway,Europe & Central Asia,High income,97162.87,0.05,0.14,87079.0,86.3987591666667,10.7,1.0,78.4931,10.5536,100.0,97.2213,13.2653,76.2222,98.61064999999999,75.1382675,75.1382675,41.89976,41.89976,46.80293,46.80293
610990,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6809.82,-0.11,0.8,20134.0,61.4704948666667,5.0,2.0,40.8799,0.0,67.7335,56.1353,80.6122,88.8889,61.934400000000004,53.34895,45.3466075,38.16442500000001,32.439761250000004,65.16237,59.949380399999995
610990,Panama,Latin America & Caribbean,High income,27575.16,-0.06,0.99,19325.0,55.64346465,10.0,2.0,60.67,0.0,66.8112,46.5314,100.0,77.7778,56.6713,57.736125,49.07570625,40.32319,34.274711499999995,70.06747,64.4620724
610990,Papua New Guinea,East Asia & Pacific,Lower middle income,3428.17,0.28,0.99,3029.0,43.9889273166667,20.0,2.0,31.1692,34.7025,25.1368,27.3228,100.0,55.5556,26.2298,36.89324,31.359253999999996,40.555355,34.47205175,62.611954999999995,57.6029986
610990,Paraguay,Latin America & Caribbean,Upper middle income,8918.3,0.31,0.06,6350.0,48.3291168166667,25.0,1.0,44.6967,37.8514,41.7817,34.4762,5.102,44.4444,38.12895,39.695877499999995,39.695877499999995,33.16447,33.16447,29.079295000000002,29.079295000000002
610990,Peru,Latin America & Caribbean,Upper middle income,40734.98,0.22,0.32,8419.0,49.5847117166667,11.0,1.0,66.1914,28.4037,48.1243,36.5456,31.6327,75.5556,42.33495,53.7395675,53.7395675,42.37789,42.37789,48.851315,48.851315
