Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610690,Thailand,East Asia & Pacific,Upper middle income,3090.33,0.09,0.03,7336.0,50.7536892833333,0.0,1.0,82.2808,5.5972,44.0124,38.4723,27.2727,100.0,41.24235,60.1564575,60.1564575,41.152645,41.152645,52.737339999999996,52.737339999999996
610690,East Timor,East Asia & Pacific,Lower middle income,10.34,0.54,,1413.0,50.22296905,60.0,2.0,10.0581,16.9364,6.3266,37.5976,,0.0,21.9621,,,,,,
610690,Tonga,East Asia & Pacific,Upper middle income,41.37,3.69,,5200.0,61.60681245,15.0,2.0,27.0333,94.3725,36.137,56.36,,75.0,46.2485,,,,,,
610690,Trinidad and Tobago,Latin America & Caribbean,High income,502.98,0.22,,17024.0,55.4434286333333,20.0,1.0,58.9216,8.8744,63.2787,46.2017,,66.6667,54.7402,,,,,,
610690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.61,-0.12,,4312.0,47.4110655666667,20.0,2.0,32.0621,0.3025,31.8519,32.9631,,66.6667,32.4075,,,,,,
610690,Turkey,Europe & Central Asia,Upper middle income,1172.42,0.47,0.02,15130.0,44.5671816833333,42.0,1.0,69.8057,15.1738,60.5793,28.2759,18.1818,30.0,44.4276,46.908125,46.908125,28.042625,28.042625,29.06303,29.06303
610690,Uganda,Sub-Saharan Africa,Low income,2948.62,1.01,,1108.0,41.36603695,35.0,2.0,81.6765,28.7501,0.7656,22.9999,,41.6667,11.88275,,,,,,
610690,Ukraine,Europe & Central Asia,Upper middle income,41.48,0.12,,5055.0,47.0074907166667,12.0,1.0,27.0667,6.3535,35.4898,32.2979,,80.0,33.89385,,,,,,
610690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12790.56,0.34,0.01,48763.0,67.7977494,5.0,2.0,100.0,11.8988,87.3643,66.5637,9.0909,91.6667,76.964,77.33183,65.7320555,46.103410000000004,39.1878985,50.163045,46.1500014
610690,United Kingdom,Europe & Central Asia,High income,16893.55,0.01,0.03,52865.0,76.7036831666667,12.0,1.0,100.0,3.5801,89.2129,81.2422,27.2727,80.0,85.22755000000001,78.5512875,78.5512875,43.503060000000005,43.503060000000005,52.605215,52.605215
610690,United States,North America,High income,37990.08,0.23,0.06,84492.0,72.3322074333333,6.2,1.0,100.0,9.1265,99.9454,74.0372,54.5455,89.6667,86.9913,82.53688500000001,82.53688500000001,50.281295,50.281295,66.05904000000001,66.05904000000001
610690,Uruguay,Latin America & Caribbean,High income,174.02,0.22,0.26,23650.0,74.6667034,20.0,2.0,45.3009,8.8744,70.8026,77.8849,100.0,66.6667,74.34375,57.7630725,49.098611625,40.66889,34.5685565,68.295635,62.83198420000001
610690,Uzbekistan,Europe & Central Asia,Lower middle income,28.38,1.3,,2800.0,46.2403201,20.0,2.0,22.3182,36.0133,21.972,31.0335,,66.6667,26.50275,,,,,,
610690,Vietnam,East Asia & Pacific,Lower middle income,548.3,0.22,0.0,4499.0,49.68997885,0.0,2.0,60.0305,8.8744,32.8234,36.7191,0.0,100.0,34.771249999999995,49.06805249999999,41.70784462499999,35.58774,30.249578999999997,40.811335,37.5464282
610690,Zambia,Sub-Saharan Africa,Lower middle income,209.94,0.06,,1214.0,48.1678426833333,25.0,1.0,47.7049,4.8408,2.8549,34.2104,,58.3333,18.53265,,,,,,
