Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511211,Croatia,Europe & Central Asia,High income,872.65,-0.22,,23843.0,63.8111137666667,40.0,2.0,47.2506,0.0,62.9493,53.6451,,0.0,58.297200000000004,,,,,,
511211,Czech Republic,Europe & Central Asia,High income,8593.75,0.21,0.0,32094.0,75.6573415666667,8.0,1.0,78.9008,3.576,71.4594,76.2676,0.0,80.0,73.8635,65.82510500000001,65.82510500000001,36.47307,36.47307,39.812830000000005,39.812830000000005
511211,Denmark,Europe & Central Asia,High income,343.34,1.62,0.0,71216.0,88.0847232166667,40.0,2.0,34.3613,20.9674,94.2843,100.0,0.0,0.0,97.14215,48.122947499999995,40.90450537499999,22.207,18.87595,16.295455,14.9918186
511211,Dominican Republic,Latin America & Caribbean,Upper middle income,111.83,0.63,0.44,10991.0,57.2607408,40.0,2.0,18.915,8.7773,40.7734,41.1359,94.0171,0.0,40.95465,26.5329625,22.553018124999998,19.40648,16.495507999999997,40.209545,36.9927814
511211,Ecuador,Latin America & Caribbean,Upper middle income,158.26,1.65,,6716.0,45.4722697833333,40.0,2.0,23.6864,21.3344,26.6687,18.6237,,0.0,22.6462,,,,,,
511211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1266.07,0.3,0.12,2645.0,41.6013743333333,40.0,2.0,52.3975,4.6912,0.0,11.2315,25.641,0.0,5.61575,22.0558075,18.747436375,12.62722,10.733137,15.479355,14.2410066
511211,El Salvador,Latin America & Caribbean,Upper middle income,72.57,0.71,,5570.0,48.2970158666667,40.0,2.0,12.9948,9.7667,21.3116,24.018,,0.0,22.6648,,,,,,
511211,Estonia,Europe & Central Asia,High income,169.59,1.52,,31220.0,79.5180832833333,40.0,2.0,24.6378,19.7429,70.6687,83.6404,,0.0,77.15455,,,,,,
511211,Finland,Europe & Central Asia,High income,27.49,0.37,0.48,53236.0,87.6481700833333,40.0,2.0,0.0,5.5585,85.9515,99.1663,100.0,0.0,92.5589,37.951465,32.25874525,21.201365,18.021160249999998,45.089665000000004,41.482491800000005
511211,France,Europe & Central Asia,High income,22063.65,0.06,0.0,45961.0,72.1121890333333,8.0,1.0,91.9531,1.7168,81.7435,69.4975,0.0,80.0,75.62049999999999,70.82244,70.82244,37.955895,37.955895,41.01488,41.01488
511211,Germany,Europe & Central Asia,High income,40525.44,0.12,0.04,55102.0,80.23854045,8.0,1.0,100.0,2.4605,86.938,85.0163,8.547,80.0,85.97715,77.7654025,77.7654025,41.31359,41.31359,45.95824,45.95824
511211,Greece,Europe & Central Asia,High income,596.55,0.05,0.02,25536.0,62.0527092,8.0,1.0,41.9921,1.5928,64.9137,50.2871,4.2735,80.0,57.60040000000001,47.23033000000001,47.23033000000001,29.043685,29.043685,35.693895000000005,35.693895000000005
511211,Guatemala,Latin America & Caribbean,Upper middle income,5017.35,0.83,0.01,6105.0,43.9376937833333,10.0,2.0,71.4521,11.2498,23.9376,15.6931,2.1368,75.0,19.81535,44.4254275,37.761613374999996,31.85046,27.072891000000002,34.062095,31.3371274
511211,"Hong Kong, China",East Asia & Pacific,High income,23748.72,0.06,0.04,54899.0,74.31467595,0.0,1.0,92.972,1.7168,86.8323,73.7036,8.547,100.0,80.26795,76.2330125,76.2330125,43.428174999999996,43.428174999999996,50.572965,50.572965
511211,Hungary,Europe & Central Asia,High income,1187.8,-0.04,0.08,22887.0,59.9810129333333,8.0,1.0,51.5148,0.4772,61.7774,46.3308,17.094,80.0,54.054100000000005,49.851535,49.851535,31.009050000000002,31.009050000000002,40.61137,40.61137
511211,India,South Asia,Lower middle income,16467.48,0.7,0.23,2682.0,53.1102808333333,40.0,2.0,87.9034,9.6431,0.388,33.2099,49.1453,0.0,16.798949999999998,40.06739749999999,34.05728787499999,23.155019999999997,19.681766999999997,29.117554999999996,26.788150599999998
511211,Indonesia,East Asia & Pacific,Upper middle income,11510.43,0.14,0.79,4924.0,51.8624433333333,0.0,1.0,82.9458,2.7084,17.782,30.8269,100.0,100.0,24.30445,57.8084275,57.8084275,45.820255,45.820255,76.131285,76.131285
511211,Ireland,Europe & Central Asia,High income,37.15,0.17,,107190.0,82.2353917166667,8.0,1.0,3.9033,3.0802,100.0,88.8296,,80.0,94.4148,,,,,,
511211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,833.0,24.01,0.0,57514.0,64.86203815,0.0,2.0,46.6076,100.0,88.1649,55.652,0.0,100.0,71.90845,66.4806175,56.50852487499999,69.181985,58.80468724999999,56.851605,52.3034766
511211,Italy,Europe & Central Asia,High income,54559.24,0.08,0.02,39936.0,67.5126612333333,8.0,1.0,100.0,1.9647,77.7196,60.7139,4.2735,80.0,69.21675,71.6360075,71.6360075,39.03667,39.03667,42.712105,42.712105
511211,Japan,East Asia & Pacific,High income,49826.72,0.05,0.15,32453.0,81.2880644666667,4.35,1.0,100.0,1.5928,71.7779,87.0205,32.0513,89.125,79.39920000000001,77.920315,77.920315,44.52753,44.52753,56.134295,56.134295
511211,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5484.66,1.3,0.09,4580.0,55.3766757333333,0.0,2.0,72.6847,17.0426,15.7085,37.538,19.2308,100.0,26.62325,52.4235825,44.560045125,41.453019999999995,35.235066999999994,49.217965,45.2805278
511211,Kazakhstan,Europe & Central Asia,Upper middle income,40.24,14.37,0.03,14007.0,51.7217678,10.0,1.0,4.9815,100.0,47.7169,30.5582,6.4103,75.0,39.137550000000005,37.0121825,37.0121825,55.30201,55.30201,44.15551,44.15551
511211,"Korea, Rep.",East Asia & Pacific,High income,20254.33,0.03,0.04,36143.0,73.35827115,13.0,1.0,90.7687,1.3449,74.8618,71.8771,8.547,67.5,73.36945,68.1351925,68.1351925,35.777665,35.777665,39.857,39.857
511211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6357.09,0.2,0.02,32267.0,57.8910858666667,5.0,1.0,74.7279,3.4521,71.6133,42.3397,4.2735,87.5,56.9765,59.78042500000001,59.78042500000001,36.04242,36.04242,41.433980000000005,41.433980000000005
511211,Lao PDR,East Asia & Pacific,Lower middle income,18.3,-0.5,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,0.0,15.68,100.0,100.0,7.84,22.744,19.3324,30.784,26.1664,65.784,60.52128000000001
511211,Latvia,Europe & Central Asia,High income,26.1,0.31,,23099.0,71.8971492,40.0,2.0,0.0,4.8151,62.0414,69.0868,,0.0,65.5641,,,,,,
511211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,267.11,0.22,0.18,5153.0,35.7200458666667,0.0,2.0,30.8971,3.6999,19.0836,0.0,38.4615,100.0,9.5418,31.446679999999997,26.729677999999996,30.72986,26.120381,48.06040000000001,44.21556800000001
511211,Lithuania,Europe & Central Asia,High income,1083.23,-0.04,,29696.0,76.4487010166667,8.0,2.0,50.2401,0.4772,69.2356,77.7789,,80.0,73.50725,,,,,,
511211,Luxembourg,Europe & Central Asia,High income,45.42,0.04,,134702.0,86.8375027166667,40.0,2.0,6.6196,1.4689,100.0,97.6182,,0.0,98.8091,,,,,,
511211,Madagascar,Sub-Saharan Africa,Low income,145.34,9.02,,545.0,41.4395798,20.0,1.0,22.5151,100.0,0.0,10.9225,,50.0,5.46125,,,,,,
511211,Malaysia,East Asia & Pacific,Upper middle income,257.55,0.11,0.0,11864.0,63.7780785666667,0.0,1.0,30.3944,2.3366,42.962,53.582,0.0,100.0,48.272000000000006,42.7669,42.7669,30.20417,30.20417,38.217130000000004,38.217130000000004
511211,Mauritius,Sub-Saharan Africa,Upper middle income,848.08,0.29,0.0,12223.0,66.8855486333333,0.0,1.0,46.8557,4.5673,43.8157,59.5163,0.0,100.0,51.666,49.939325,49.939325,33.79351,33.79351,40.537265,40.537265
511211,Mexico,Latin America & Caribbean,Upper middle income,7373.26,0.31,0.2,14122.0,44.89274635,10.0,2.0,76.7805,4.8151,47.951,17.517,42.735,75.0,32.734,52.198335,44.36858475,35.74926,30.386871,49.130965,45.200487800000005
511211,Moldova,Europe & Central Asia,Upper middle income,97.89,-0.08,,6088.0,54.7388259833333,0.0,1.0,17.0894,0.0,23.8577,36.3199,,100.0,30.0888,,,,,,
511211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77760.06,0.69,0.0,4060.0,49.94944215,7.0,1.0,100.0,9.5194,12.258,27.1737,0.0,82.5,19.71585,55.2274875,55.2274875,36.803375,36.803375,38.149494999999995,38.149494999999995
511211,Netherlands,Europe & Central Asia,High income,4120.68,0.09,0.0,67206.0,83.2138482333333,8.0,1.0,68.7271,2.0887,92.6247,90.6982,0.0,80.0,91.66145,68.3448625,68.3448625,36.206255,36.206255,40.35216,40.35216
511211,New Zealand,East Asia & Pacific,High income,64.3,0.08,0.43,49449.0,85.9613096333333,0.0,1.0,11.344,1.9647,83.8382,95.945,91.8803,100.0,89.8916,55.222944999999996,55.222944999999996,40.566435,40.566435,72.57637,72.57637
511211,North Macedonia,Europe & Central Asia,Upper middle income,348.85,1.25,0.01,9129.0,55.1257461166667,10.0,2.0,34.581,16.4277,35.4582,37.0588,2.1368,75.0,36.2585,37.793434999999995,32.124419749999994,29.776375,25.30991875,32.795985,30.1723062
511211,Norway,Europe & Central Asia,High income,131.45,-0.09,0.01,87079.0,86.3987591666667,0.0,1.0,21.1345,0.0,100.0,96.7803,2.1368,100.0,98.39015,56.9404675,56.9404675,33.22287,33.22287,42.700345,42.700345
511211,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,221.46,1.85,0.99,1512.0,35.8091397333333,7.5,2.0,28.3131,23.7765,0.0,0.1701,100.0,81.25,0.08505,29.504502499999997,25.078827124999997,38.827245,33.00315825,65.78129,60.5187868
511211,Paraguay,Latin America & Caribbean,Upper middle income,29.68,22.25,0.12,6350.0,48.3291168166667,18.0,2.0,0.8866,100.0,25.0642,24.0793,25.641,55.0,24.57175,28.4424725,24.176101625,51.154265,43.48112525,43.020185,39.5785702
511211,Peru,Latin America & Caribbean,Upper middle income,347.19,3.33,0.0,8419.0,49.5847117166667,8.25,2.0,34.5152,41.5239,33.1399,26.4771,0.0,79.375,29.8085,38.571934999999996,32.78614475,38.566495,32.78152075,36.473455,33.555578600000004
511211,Philippines,East Asia & Pacific,Lower middle income,1844.26,5.91,0.11,3986.0,49.4720718333333,0.0,1.0,57.6016,70.5249,11.7314,26.262,23.5043,100.0,18.9967,50.03711,50.03711,57.574055,57.574055,56.465070000000004,56.465070000000004
511211,Poland,Europe & Central Asia,High income,14712.88,0.15,0.04,23587.0,67.5602709833333,8.0,1.0,86.3438,2.8324,62.6401,60.8048,8.547,80.0,61.722449999999995,64.5337775,64.5337775,36.969854999999995,36.969854999999995,42.222935,42.222935
511211,Portugal,Europe & Central Asia,High income,21051.25,0.17,0.02,29452.0,71.718717,8.0,1.0,91.3029,3.0802,68.9993,68.7461,4.2735,80.0,68.87270000000001,68.58315499999999,68.58315499999999,38.088125,38.088125,41.975315,41.975315
511211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1121.88,0.16,0.0,72314.0,66.0052594666667,5.0,2.0,50.725,2.9563,94.7225,57.8352,0.0,87.5,76.27885,57.8719775,49.191180875,33.77134,28.705639,39.39383,36.242323600000006
511211,Romania,Europe & Central Asia,High income,23533.87,0.03,0.0,20227.0,60.7250810333333,8.0,1.0,92.8462,1.3449,58.2394,47.7517,0.0,80.0,52.99555,63.1791025,63.1791025,35.697199999999995,35.697199999999995,38.78591,38.78591
511211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7464.56,0.18,0.01,31955.0,58.5256212833333,10.0,1.0,76.9509,3.2042,71.3351,43.5514,2.1368,75.0,57.44325,58.7152125,58.7152125,33.62211,33.62211,37.167925,37.167925
511211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,412.52,0.37,,12228.0,51.8591006166667,10.0,2.0,36.8958,5.5585,43.8274,30.8205,,75.0,37.323949999999996,,,,,,
511211,Singapore,East Asia & Pacific,High income,2409.74,0.11,0.02,92583.0,82.9833729,0.0,1.0,61.3022,2.3366,100.0,90.258,4.2735,100.0,95.12899999999999,70.19825499999999,70.19825499999999,39.95339,39.95339,47.489335000000004,47.489335000000004
511211,Slovak Republic,Europe & Central Asia,High income,1036.83,0.15,0.04,25582.0,65.3248730166667,40.0,2.0,49.6346,2.8324,64.9652,56.5359,8.547,0.0,60.75055,39.34539249999999,33.44358362499999,15.366284999999998,13.061342249999997,14.454825000000001,13.298439000000002
511211,Slovenia,Europe & Central Asia,High income,27.68,4.81,,34204.0,71.4743562,40.0,2.0,0.0,58.5086,73.2828,68.2794,,0.0,70.7811,,,,,,
511211,South Africa,Sub-Saharan Africa,Upper middle income,35.3,-0.21,0.0,6205.0,54.1559016333333,22.0,1.0,3.2152,0.0,24.4028,35.2067,0.0,45.0,29.80475,18.306982499999997,18.306982499999997,12.462755,12.462755,16.801994999999998,16.801994999999998
511211,Spain,Europe & Central Asia,High income,14724.06,0.42,0.01,35921.0,69.2845020833333,8.0,1.0,86.3543,6.1778,74.6854,64.0975,2.1368,80.0,69.39144999999999,67.23563250000001,67.23563250000001,38.2682,38.2682,41.24912499999999,41.24912499999999
511211,Sri Lanka,South Asia,Lower middle income,217.37,1.2,0.99,4320.0,50.5492978,0.0,2.0,28.0562,15.8126,14.0352,28.3192,100.0,100.0,21.1772,38.81295,32.9910075,41.86056,35.581476,72.29523,66.51161160000001
511211,Sweden,Europe & Central Asia,High income,957.74,0.43,0.0,57167.0,84.12249085,40.0,2.0,48.5372,6.3016,87.9916,92.4334,0.0,0.0,90.2125,49.192555,41.81367175,18.50739,15.7312815,14.820210000000001,13.634593200000001
511211,Switzerland,Europe & Central Asia,High income,12248.67,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,83.8063,1.4689,100.0,95.3691,0.0,100.0,97.68455,78.66868749999999,78.66868749999999,42.853515,42.853515,48.36942,48.36942
511211,Tajikistan,Europe & Central Asia,Lower middle income,24.37,6.14,,1295.0,38.6057315666667,10.0,2.0,0.0,72.967,0.0,5.5107,,75.0,2.75535,,,,,,
511211,Thailand,East Asia & Pacific,Upper middle income,4766.81,0.34,0.4,7336.0,50.7536892833333,0.0,1.0,70.7431,5.1868,29.1971,28.7095,85.4701,100.0,28.9533,54.685925,54.685925,43.869185,43.869185,70.662195,70.662195
511211,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2181.0,0.29,,4312.0,47.4110655666667,20.0,2.0,59.9221,4.5673,13.9821,22.3262,,50.0,18.15415,,,,,,
511211,Turkey,Europe & Central Asia,Upper middle income,63372.54,0.21,0.03,15130.0,44.5671816833333,8.0,1.0,100.0,3.576,49.9253,16.8952,6.4103,80.0,33.41025,59.3717025,59.3717025,36.233655,36.233655,40.121030000000005,40.121030000000005
511211,Ukraine,Europe & Central Asia,Upper middle income,6842.79,0.02,0.0,5055.0,47.0074907166667,0.0,2.0,75.747,1.221,18.5338,21.5555,0.0,100.0,20.044649999999997,48.6491775,41.351800875,33.793865,28.724785249999996,39.762315,36.581329800000006
511211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3677.47,0.19,0.2,48763.0,67.7977494,5.0,2.0,67.1521,3.3281,83.4382,61.2583,42.735,87.5,72.34825,64.4196825,54.75673012499999,40.245975,34.20907875,55.6565,51.20398
511211,United Kingdom,Europe & Central Asia,High income,5577.91,0.15,0.11,52865.0,76.7036831666667,8.0,1.0,72.9181,2.8324,85.7512,78.2658,23.5043,80.0,82.0085,67.68276499999999,67.68276499999999,38.480335,38.480335,48.144025000000006,48.144025000000006
511211,United States,North America,High income,14405.05,0.02,0.02,84492.0,72.3322074333333,19.0,1.0,86.0511,1.221,99.1795,69.9177,4.2735,52.5,84.5486,67.92067,67.92067,32.717225,32.717225,34.488845,34.488845
511211,Uzbekistan,Europe & Central Asia,Lower middle income,2256.78,2.24,0.0,2800.0,46.2403201,10.0,2.0,60.3948,28.5125,1.6205,20.0904,0.0,75.0,10.85545,39.0388375,33.183011875,35.12414,29.855518999999997,33.9019,31.189747999999998
511211,Vietnam,East Asia & Pacific,Lower middle income,11786.89,0.28,0.65,4499.0,49.68997885,0.0,2.0,83.2744,4.4434,15.1976,26.6782,100.0,100.0,20.9379,56.918645,48.38084825,46.140139999999995,39.21911899999999,76.08774,70.0007208
