Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340212,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3064.46,0.03,0.86,2645.0,41.6013743333333,50.0,2.0,73.0283,3.1776,18.3979,16.5971,86.8687,0.0,17.497500000000002,36.345225,30.89344125,22.503025,19.12757125,39.933265,36.7386038
340212,Estonia,Europe & Central Asia,High income,217.6,-0.01,0.0,31220.0,79.5180832833333,50.0,2.0,34.009,2.4715,76.5244,84.6293,0.0,0.0,80.57685000000001,40.352197499999996,34.299367874999994,14.024060000000002,11.920451000000002,11.829310000000001,10.882965200000001
340212,Eswatini,Sub-Saharan Africa,Lower middle income,21.85,-0.15,,3946.0,40.28727715,50.0,2.0,0.6404,0.0,27.8164,14.2392,,0.0,21.0278,,,,,,
340212,Finland,Europe & Central Asia,High income,947.26,0.18,0.0,53236.0,87.6481700833333,50.0,2.0,55.6912,5.8256,89.0931,99.2167,0.0,0.0,94.1549,53.028695,45.07439075,19.80813,16.8369105,15.85845,14.589774
340212,France,Europe & Central Asia,High income,11957.99,-0.03,0.03,45961.0,72.1121890333333,50.0,2.0,93.1427,2.1184,85.6324,71.3412,3.0303,0.0,78.4868,60.43368,51.368628,22.864555000000003,19.434871750000003,18.541315,17.0580098
340212,Gabon,Sub-Saharan Africa,Upper middle income,262.86,0.56,0.12,8143.0,41.6465937166667,50.0,3.0,36.7895,12.5291,44.8755,16.6782,12.1212,0.0,30.776850000000003,25.507192499999995,17.855034749999994,14.193415000000002,9.9353905,12.87842,10.8178728
340212,"Gambia, The",Sub-Saharan Africa,Low income,21.53,4.22,,913.0,49.3052879833333,50.0,2.0,0.432,75.0972,0.0,30.4198,,0.0,15.2099,,,,,,
340212,Georgia,Europe & Central Asia,Upper middle income,220.75,1.11,0.35,8790.0,58.0438905333333,0.0,2.0,34.2204,22.204,46.6759,46.0991,35.3535,100.0,46.3875,47.20084,40.120714,41.07856,34.916776,53.765115,49.463905800000006
340212,Germany,Europe & Central Asia,High income,15284.75,-0.06,0.04,55102.0,80.23854045,50.0,2.0,96.7693,1.5888,89.9044,85.922,4.0404,0.0,87.91319999999999,64.99977499999999,55.249808749999985,24.266835,20.62680975,20.120710000000003,18.511053200000003
340212,Greece,Europe & Central Asia,High income,1937.07,0.01,0.2,25536.0,62.0527092,50.0,2.0,66.2534,2.8245,71.7914,53.292,20.202,0.0,62.5417,46.37083499999999,39.415209749999995,19.200955,16.32081175,20.373884999999998,18.7439742
340212,Guyana,Latin America & Caribbean,High income,72.13,-0.02,0.04,20189.0,52.3071335833333,12.5,2.0,17.8292,2.2949,66.2582,35.8059,4.0404,75.0,51.03205,35.7829475,30.415505375,23.98484,20.387113999999997,31.1445,28.65294
340212,Honduras,Latin America & Caribbean,Lower middle income,657.39,0.62,0.99,3414.0,40.87297195,50.0,2.0,50.3004,13.5865,24.4066,15.2901,100.0,0.0,19.84835,30.9107125,26.274105624999997,24.28517,20.6423945,44.05285,40.528622
340212,"Hong Kong, China",East Asia & Pacific,High income,1293.98,0.73,0.83,54899.0,74.31467595,50.0,2.0,60.2957,15.524,89.8175,75.293,83.8384,0.0,82.55525,55.7421525,47.380829625000004,31.11712,26.449552,45.957134999999994,42.28056419999999
340212,Hungary,Europe & Central Asia,High income,9085.75,0.05,0.0,22887.0,59.9810129333333,50.0,2.0,89.0842,3.5307,69.2121,49.5748,0.0,0.0,59.39345,52.320247499999994,44.472210374999996,20.53772,17.457062,15.377369999999999,14.1471804
340212,Iceland,Europe & Central Asia,High income,683.41,0.31,,85166.0,82.8862123833333,50.0,2.0,50.8731,8.1199,100.0,90.6726,,0.0,95.3363,,,,,,
340212,India,South Asia,Lower middle income,18794.56,0.07,0.44,2682.0,53.1102808333333,50.0,2.0,99.8235,3.8838,18.725,37.247,44.4444,0.0,27.986,47.34392499999999,40.242336249999994,23.575895,20.039510749999998,28.919059999999998,26.6055352
340212,Indonesia,East Asia & Pacific,Upper middle income,20352.63,0.02,0.93,4924.0,51.8624433333333,50.0,2.0,100.0,3.0011,33.03,35.008,93.9394,0.0,34.019000000000005,51.903729999999996,44.1181705,28.846225,24.51929125,46.730855,42.9923866
340212,Ireland,Europe & Central Asia,High income,761.75,0.2,0.07,107190.0,82.2353917166667,50.0,2.0,52.4745,6.1786,100.0,89.5048,7.0707,0.0,94.7524,52.50081,44.6256885,20.215995,17.18359575,18.124225,16.674287
340212,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4524.0,0.21,0.15,57514.0,64.86203815,50.0,2.0,78.7824,6.3551,90.9134,58.3326,15.1515,0.0,74.62299999999999,55.084975,46.82222875,23.019095,19.56623075,21.596829999999997,19.8690836
340212,Italy,Europe & Central Asia,High income,34548.59,0.2,0.04,39936.0,67.5126612333333,50.0,2.0,100.0,6.1786,82.3231,63.0885,4.0404,0.0,72.7058,61.266909999999996,52.0768735,24.83713,21.1115605,19.61151,18.0425892
340212,Jamaica,Latin America & Caribbean,Upper middle income,352.75,0.38,0.18,7236.0,58.6469275833333,50.0,2.0,41.1214,9.3549,42.0946,47.1811,18.1818,0.0,44.63785,31.8603175,27.081269875,15.72439,13.365731499999999,16.34279,15.035366800000002
340212,Japan,East Asia & Pacific,High income,11305.41,0.02,0.15,32453.0,81.2880644666667,50.0,2.0,92.3136,3.0011,77.4366,87.8051,15.1515,0.0,82.62084999999999,62.284742499999986,52.942031124999986,24.674659999999996,20.973460999999997,23.246634999999998,21.3869042
340212,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2839.79,0.24,0.2,4580.0,55.3766757333333,50.0,2.0,71.9036,6.8846,31.3247,41.3135,20.202,0.0,36.3191,39.576505,33.64002925,18.84726,16.020170999999998,18.92566,17.411607200000002
340212,Kazakhstan,Europe & Central Asia,Upper middle income,1643.28,0.42,0.32,14007.0,51.7217678,50.0,2.0,63.8243,10.0605,57.6486,34.7556,32.3232,0.0,46.2021,41.13145,34.9617325,20.94735,17.8052475,23.824835,21.918848200000003
340212,Kenya,Sub-Saharan Africa,Lower middle income,1032.1,0.14,0.16,2169.0,44.8551881166667,50.0,2.0,56.9573,5.1195,13.7271,22.4352,16.1616,0.0,18.08115,27.583487499999997,23.445964374999996,13.759695,11.69574075,13.92833,12.8140636
340212,"Korea, Rep.",East Asia & Pacific,High income,5986.73,-0.08,0.66,36143.0,73.35827115,50.0,2.0,82.921,1.2357,79.9728,73.577,66.6667,0.0,76.7749,59.350469999999994,50.44789949999999,27.214805,23.132584249999997,39.488290000000006,36.32922680000001
340212,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1497.89,2.25,0.23,32267.0,57.8910858666667,50.0,2.0,62.4564,42.0418,77.3013,45.825,23.2323,0.0,61.56315,48.772637499999995,41.45674187499999,32.562635,27.67823975,26.83953,24.6923676
340212,Kyrgyz Republic,Europe & Central Asia,Lower middle income,153.54,0.57,0.99,2240.0,41.0970939833333,4.87,2.0,28.8848,12.7054,14.4853,15.6923,100.0,90.26,15.088799999999999,35.2003,29.920254999999997,38.34049,32.5894165,68.38117000000001,62.910676400000014
340212,Latvia,Europe & Central Asia,High income,1096.75,0.16,0.26,23099.0,71.8971492,50.0,2.0,57.8542,5.4725,69.4293,70.9554,26.2626,0.0,70.19235,46.6766725,39.675171625000004,20.239,17.20315,22.81744,20.992044800000002
340212,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1031.33,0.12,0.07,5153.0,35.7200458666667,20.0,2.0,56.9463,4.7664,34.1004,6.0445,7.0707,60.0,20.07245,36.786737499999994,31.268726874999995,24.9245,21.185824999999998,28.89158,26.580253600000002
340212,Lithuania,Europe & Central Asia,High income,356.54,0.29,0.01,29696.0,76.4487010166667,50.0,2.0,41.2789,7.767,75.3458,79.122,1.0101,0.0,77.2339,42.306684999999995,35.96068225,16.734685000000002,14.224482250000001,13.369865,12.300275800000001
340212,Luxembourg,Europe & Central Asia,High income,553.71,0.14,,134702.0,86.8375027166667,50.0,2.0,47.7685,5.1195,100.0,97.7622,,0.0,98.8811,,,,,,
340212,Madagascar,Sub-Saharan Africa,Low income,47.34,-0.27,0.99,545.0,41.4395798,50.0,2.0,11.7122,0.0,0.0,16.3068,100.0,0.0,8.1534,11.95296,10.160015999999999,12.57217,10.686344499999999,36.98656,34.0276352
340212,Malaysia,East Asia & Pacific,Upper middle income,3570.37,0.05,0.96,11864.0,63.7780785666667,50.0,2.0,75.2853,3.5307,53.7382,56.3877,96.9697,0.0,55.06295,50.8234425,43.199926125,27.731805,23.57203425,47.503825,43.703519
340212,Mali,Sub-Saharan Africa,Low income,2.73,15.01,0.99,898.0,32.3512489,50.0,3.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,15.0,10.5,45.0,31.499999999999996,50.0,42.0
340212,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.75,1.96,,44607.0,66.90330185,50.0,2.0,20.0082,37.0321,84.9282,61.9952,,0.0,73.46170000000001,,,,,,
340212,Mauritius,Sub-Saharan Africa,Upper middle income,661.31,0.17,0.17,12223.0,66.8855486333333,50.0,2.0,50.3881,5.649,54.4403,61.9633,17.1717,0.0,58.2018,39.42995,33.5154575,17.072715,14.51180775,17.716435,16.2991202
340212,Mexico,Latin America & Caribbean,Upper middle income,8211.24,0.08,0.44,14122.0,44.89274635,2.5,1.0,87.589,4.0603,57.8412,22.5026,44.4444,95.0,40.1719,61.594564999999996,61.594564999999996,42.021085,42.021085,57.440675000000006,57.440675000000006
340212,Moldova,Europe & Central Asia,Upper middle income,273.19,0.51,,6088.0,54.7388259833333,0.0,1.0,37.357,11.6477,38.0267,40.169,,100.0,39.097849999999994,,,,,,
340212,Mongolia,East Asia & Pacific,Upper middle income,2.26,19.35,0.99,6644.0,53.8218316,50.0,3.0,0.0,100.0,40.0846,38.5237,100.0,0.0,39.30415,28.7564525,20.12951675,48.930414999999996,34.251290499999996,53.930414999999996,45.3015486
340212,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,963.07,0.08,0.3,4060.0,49.94944215,50.0,2.0,55.9355,4.0603,28.487,31.5756,30.303,0.0,30.0313,32.00956,27.208126,15.844859999999999,13.468130999999998,19.811775,18.226833000000003
340212,Mozambique,Sub-Saharan Africa,Low income,59.0,0.16,0.47,648.0,36.35242005,20.0,2.0,14.9051,5.4725,0.0,7.1791,47.4747,60.0,3.58955,18.3941125,15.634995624999998,21.257565,18.068930249999998,37.286485000000006,34.303566200000006
340212,Netherlands,Europe & Central Asia,High income,9384.77,0.19,0.03,67206.0,83.2138482333333,50.0,2.0,89.5626,6.0021,94.5812,91.2604,3.0303,0.0,92.9208,64.620915,54.92777775,25.130235,21.36069975,20.20926,18.5925192
340212,New Zealand,East Asia & Pacific,High income,2828.35,0.32,0.35,49449.0,85.9613096333333,50.0,2.0,71.844,8.2963,87.3551,96.1901,35.3535,0.0,91.7726,59.86311499999999,50.883647749999994,26.392915,22.433977749999997,29.979829999999996,27.581443599999997
340212,Nigeria,Sub-Saharan Africa,Lower middle income,574.13,1.43,0.99,1646.0,36.2319619666667,50.0,3.0,48.3027,27.808,7.2322,6.963,100.0,0.0,7.0976,27.170904999999998,19.019633499999998,27.687965,19.381575499999997,44.71123,37.5574332
340212,North Macedonia,Europe & Central Asia,Upper middle income,50.53,-0.23,,9129.0,55.1257461166667,50.0,2.0,12.6565,0.0,47.567,40.8632,,0.0,44.2151,,,,,,
340212,Norway,Europe & Central Asia,High income,1726.02,-0.08,0.08,87079.0,86.3987591666667,50.0,2.0,64.5498,1.2357,100.0,96.975,8.0808,0.0,98.4875,57.590665,48.95206525,20.771795,17.65602575,19.317365000000002,17.771975800000003
340212,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,339.36,0.24,0.0,20134.0,61.4704948666667,50.0,3.0,40.5513,6.8846,66.1939,52.2473,0.0,0.0,59.220600000000005,35.608624999999996,24.926037499999996,14.414365,10.0900555,11.00988,9.2482992
340212,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6661.45,0.22,0.99,1512.0,35.8091397333333,50.0,2.0,84.4988,6.5316,5.2336,6.2043,100.0,0.0,5.7189499999999995,37.2293725,31.644966624999995,25.532775,21.70285875,45.001515,41.4013938
340212,Panama,Latin America & Caribbean,High income,941.05,0.01,0.29,19325.0,55.64346465,50.0,2.0,55.5941,2.8245,65.2281,41.7921,29.2929,0.0,53.510099999999994,39.933564999999994,33.943530249999995,17.60799,14.966791500000001,21.586609999999997,19.859681199999997
340212,Papua New Guinea,East Asia & Pacific,Lower middle income,74.84,0.79,,3029.0,43.9889273166667,0.0,2.0,18.3669,16.5802,21.5895,20.8809,,100.0,21.2352,,,,,,
340212,Paraguay,Latin America & Caribbean,Upper middle income,3881.75,0.62,0.0,6350.0,48.3291168166667,8.0,1.0,76.5205,13.5865,39.0189,28.6684,0.0,84.0,33.84365,52.586102499999996,52.586102499999996,36.417715,36.417715,38.274390000000004,38.274390000000004
340212,Peru,Latin America & Caribbean,Upper middle income,4887.16,0.04,0.2,8419.0,49.5847117166667,0.0,1.0,79.923,3.3542,45.6604,30.9212,20.202,100.0,38.290800000000004,57.72035,57.72035,39.011700000000005,39.011700000000005,49.39521,49.39521
340212,Philippines,East Asia & Pacific,Lower middle income,17814.86,0.09,0.66,3986.0,49.4720718333333,0.0,2.0,99.0325,4.2368,28.0538,30.7191,66.6667,100.0,29.38645,63.703647499999995,54.14810037499999,45.943070000000006,39.051609500000005,66.81076,61.4658992
340212,Poland,Europe & Central Asia,High income,16968.35,0.24,0.02,23587.0,67.5602709833333,50.0,2.0,98.3132,6.8846,69.9216,63.1739,2.0202,0.0,66.54775000000001,58.4908025,49.717182125,24.013385,20.411377249999997,18.225855,16.7677866
340212,Portugal,Europe & Central Asia,High income,3260.39,-0.12,0.03,29452.0,71.718717,50.0,2.0,73.9437,0.5296,75.1515,70.6352,3.0303,0.0,72.89335,51.5974425,43.857826124999995,18.86928,16.038888,15.823750000000002,14.557850000000002
340212,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,745.1,-0.12,0.03,72314.0,66.0052594666667,50.0,2.0,52.1483,0.5296,96.3064,60.3838,3.0303,0.0,78.3451,45.877165,38.99559025,16.145145,13.72337325,14.189385,13.0542342
340212,Romania,Europe & Central Asia,High income,1483.41,0.04,0.05,20227.0,60.7250810333333,50.0,2.0,62.313,3.3542,66.3024,50.9099,5.0505,0.0,58.60615,42.9096475,36.473200375,16.886585,14.35359725,14.362720000000001,13.213702400000003
340212,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6044.93,0.22,0.84,31955.0,58.5256212833333,50.0,2.0,83.064,6.5316,77.0724,46.9635,84.8485,0.0,62.01795,55.674267499999985,47.323127374999984,29.432304999999996,25.017459249999995,45.184909999999995,41.5701172
340212,Senegal,Sub-Saharan Africa,Lower middle income,141.93,0.33,0.33,1748.0,54.9426960333333,50.0,2.0,27.7309,8.4728,8.6474,40.5348,33.3333,0.0,24.591099999999997,20.826645,17.70264825,12.917555,10.979921749999999,18.169775,16.716193
340212,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,444.04,-0.11,0.0,12228.0,51.8591006166667,1.0,2.0,44.5136,0.7061,54.4499,35.002,0.0,98.0,44.72595,46.00445249999999,39.103784624999996,30.99677,26.347254500000002,38.42987,35.355480400000005
340212,Singapore,East Asia & Pacific,High income,2878.12,-0.18,0.21,92583.0,82.9833729,0.0,1.0,72.1016,0.0,100.0,90.8469,21.2121,100.0,95.42345,74.6943725,74.6943725,42.478795000000005,42.478795000000005,54.176739999999995,54.176739999999995
340212,Slovak Republic,Europe & Central Asia,High income,978.25,-0.12,0.0,25582.0,65.3248730166667,50.0,2.0,56.1664,0.5296,71.8338,59.1631,0.0,0.0,65.49844999999999,42.63565749999999,36.240308875,15.160165,12.886140249999999,12.245925,11.266251
340212,Slovenia,Europe & Central Asia,High income,1391.25,-0.01,0.99,34204.0,71.4743562,50.0,2.0,61.3659,2.4715,78.6742,70.1968,100.0,0.0,74.43549999999999,52.77764,44.860994,27.51346,23.386440999999998,48.950865,45.034795800000005
340212,South Africa,Sub-Saharan Africa,Upper middle income,3503.61,0.16,0.99,6205.0,54.1559016333333,50.0,2.0,75.0065,5.4725,38.4749,39.1231,100.0,0.0,38.799,45.379175,38.572298749999995,27.04625,22.9893125,47.201425,43.425311
340212,Spain,Europe & Central Asia,High income,4573.46,-0.11,0.78,35921.0,69.2845020833333,50.0,2.0,78.943,0.7061,79.8277,66.2676,78.7879,0.0,73.04765,57.206732499999994,48.625722624999995,27.27214,23.181319,42.880745000000005,39.450285400000006
340212,Sri Lanka,South Asia,Lower middle income,1116.42,0.37,0.99,4320.0,50.5492978,0.0,2.0,58.1167,9.1785,29.9485,32.6519,100.0,100.0,31.300199999999997,52.213764999999995,44.381700249999994,45.06,38.301,75.318465,69.2929878
340212,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.07,2.31,,11726.0,65.0166269666667,12.5,2.0,0.0,43.0746,53.4627,58.61,,75.0,56.03635,,,,,,
340212,Suriname,Latin America & Caribbean,Upper middle income,58.58,1.01,,7600.0,51.3939535333333,12.5,1.0,14.8013,20.4484,43.2503,34.1674,,75.0,38.70885,,,,,,
340212,Sweden,Europe & Central Asia,High income,855.73,-0.08,0.03,57167.0,84.12249085,50.0,2.0,54.1913,1.2357,90.7709,92.8907,3.0303,0.0,91.8308,51.38282,43.675397000000004,18.0473,15.340205,15.84817,14.580316400000001
340212,Switzerland,Europe & Central Asia,High income,1031.35,-0.15,0.0,105257.0,85.6597840833333,50.0,2.0,56.9466,0.0,100.0,95.649,0.0,0.0,97.8245,54.169884999999994,46.04440224999999,18.32444,15.575774,15.47711,14.238941200000001
340212,Tanzania,Sub-Saharan Africa,Lower middle income,597.08,0.77,0.69,1191.0,47.7999627166667,50.0,2.0,48.8808,16.2282,0.0,27.7189,69.697,0.0,13.85945,27.066757500000005,23.006743875000005,21.367635,18.16248975,33.102205,30.4540286
340212,Thailand,East Asia & Pacific,Upper middle income,6077.8,-0.06,0.59,7336.0,50.7536892833333,50.0,2.0,83.1441,1.5888,42.4178,33.0186,59.596,0.0,37.718199999999996,45.440484999999995,38.62441224999999,22.759114999999994,19.345247749999995,33.18315,30.528498
340212,Tonga,East Asia & Pacific,Upper middle income,0.32,4.3,,5200.0,61.60681245,15.0,2.0,0.0,76.3966,34.3142,52.4919,,70.0,43.40305,,,,,,
340212,Trinidad and Tobago,Latin America & Caribbean,High income,514.79,0.15,0.01,17024.0,55.4434286333333,10.0,2.0,46.6936,5.296,62.2425,41.4332,1.0101,80.0,51.83785,47.0661125,40.006195625000004,30.142435,25.62106975,35.00108000000001,32.20099360000001
340212,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,730.51,0.04,0.07,4312.0,47.4110655666667,0.0,2.0,51.8565,3.3542,29.9049,27.0211,7.0707,100.0,28.463,43.800779999999996,37.23066299999999,32.505815,27.629942749999998,41.009825,37.729039
340212,Turkey,Europe & Central Asia,Upper middle income,17212.29,0.04,0.16,15130.0,44.5671816833333,50.0,2.0,98.5241,3.3542,59.4649,21.9185,16.1616,0.0,40.6917,49.869029999999995,42.3886755,21.637915,18.39222775,20.08127,18.474768400000002
