Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820240,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.14,-0.0,0.4,4312.0,47.4110655666667,0.0,2.0,43.5339,7.6968,30.9735,32.9631,40.404,100.0,31.9683,44.215650000000004,37.5833025,36.461195000000004,30.992015750000004,52.84614,48.6184488
820240,Turkey,Europe & Central Asia,Upper middle income,8824.34,-0.0,0.26,15130.0,44.5671816833333,26.7,1.0,90.2219,7.6968,61.5897,28.2759,26.2626,1.8202,44.9328,49.659985,49.659985,23.710745,23.710745,24.40796,24.40796
820240,Uganda,Sub-Saharan Africa,Low income,268.99,-0.15,,1108.0,41.36603695,10.0,1.0,50.4561,1.4896,0.0,22.9999,,63.2285,11.49995,,,,,,
820240,Ukraine,Europe & Central Asia,Upper middle income,11469.11,0.04,0.13,5055.0,47.0074907166667,10.0,1.0,93.2111,9.3521,34.8506,32.2979,13.1313,63.2285,33.57425,55.4509225,55.4509225,34.571155,34.571155,37.645855,37.645855
820240,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,320.03,0.18,0.99,48763.0,67.7977494,5.0,2.0,52.4307,15.1454,90.1359,66.5637,100.0,81.6143,78.3498,64.52985999999999,54.850380999999985,47.323335,40.22483475,74.83415000000001,68.847418
820240,United Kingdom,Europe & Central Asia,High income,8375.17,-0.03,0.16,52865.0,76.7036831666667,0.0,1.0,89.6262,6.4553,92.1061,81.2422,16.1616,100.0,86.67415,78.1587325,78.1587325,45.98686,45.98686,54.254889999999996,54.254889999999996
820240,United States,North America,High income,92779.66,-0.03,0.21,84492.0,72.3322074333333,3.6,1.0,100.0,6.4553,100.0,74.0372,21.2121,86.7623,87.01859999999999,80.17698999999998,80.17698999999998,45.434885,45.434885,53.12307999999999,53.12307999999999
820240,Uruguay,Latin America & Caribbean,High income,1613.56,0.06,0.07,23650.0,74.6667034,18.0,1.0,70.8514,10.1798,72.4852,77.8849,7.0707,33.8114,75.18505,57.555982500000006,57.555982500000006,29.178495,29.178495,28.74878,28.74878
820240,Uzbekistan,Europe & Central Asia,Lower middle income,236.5,0.4,0.99,2800.0,46.2403201,10.0,2.0,48.9939,24.2456,20.444,31.0335,100.0,63.2285,25.73875,43.065262499999996,36.605473124999996,41.05462,34.896426999999996,65.078655,59.8723626
820240,Vietnam,East Asia & Pacific,Lower middle income,7427.28,-0.06,0.81,4499.0,49.68997885,0.0,2.0,88.2566,5.2138,32.0088,36.7191,81.8182,100.0,34.36395,62.5294825,53.150060124999996,46.681535,39.67930474999999,71.68049500000001,65.9460554
820240,Zambia,Sub-Saharan Africa,Lower middle income,113.24,0.19,0.02,1214.0,48.1678426833333,15.0,1.0,40.6477,15.5591,0.0699,34.2104,2.0202,44.8428,17.14015,28.609087499999998,28.609087499999998,22.427435,22.427435,22.27256,22.27256
820240,Zimbabwe,Sub-Saharan Africa,Lower middle income,122.45,-0.08,0.02,1858.0,35.0641541166667,0.05,2.0,41.5319,4.3862,10.4442,12.6133,2.0202,99.8161,11.52875,34.0832725,28.970781624999997,29.083070000000003,24.720609500000002,36.615895,33.6866234
