Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722510,Bulgaria,Europe & Central Asia,High income,23859.74,0.25,0.16,16506.0,56.3543963,0.0,2.0,75.3301,2.3819,59.407,49.4822,16.1616,0,54.444599999999994,46.467414999999995,39.497302749999996,19.1938,16.31473,18.991315,17.472009800000002
722510,Cambodia,East Asia & Pacific,Lower middle income,239.06,7.1,,2663.0,41.3201718333333,0.0,2.0,32.989,46.9303,14.064,25.5462,,0,19.8051,,,,,,
722510,Canada,North America,High income,347887.04,0.28,0.13,55553.0,80.6948209166667,0.0,2.0,100.0,2.592,89.576,88.2345,13.1313,0,88.90525,67.03260250000001,56.977712125000004,26.110855,22.19422675,23.87528,21.9652576
722510,Chile,Latin America & Caribbean,High income,710.39,0.16,0.5,16636.0,69.76376425,0.0,2.0,42.9902,1.7515,59.602,70.8312,50.5051,0,65.2166,40.572784999999996,34.486867249999996,18.633725000000002,15.838666250000001,28.76019,26.459374800000003
722510,Colombia,Latin America & Caribbean,Upper middle income,28733.13,0.3,0.32,7843.0,50.0432358,0.0,2.0,77.0411,2.7321,40.9105,39.4342,32.3232,0,40.172349999999994,42.9140775,36.476965875,19.761955,16.79766175,23.444279999999996,21.5687376
722510,Croatia,Europe & Central Asia,High income,57540.5,0.24,0.03,23843.0,63.8111137666667,0.0,2.0,83.4343,2.3119,68.5491,61.354,3.0303,0,64.95155,52.3177525,44.470089625,20.122495,17.10412075,16.245975,14.946297000000001
722510,Czech Republic,Europe & Central Asia,High income,117370.92,0.27,0.0,32094.0,75.6573415666667,0.0,3.0,89.9969,2.522,75.9366,80.2144,0.0,0,78.0755,59.07754,41.354277999999994,22.189785,15.5328495,17.18554,14.4358536
722510,Denmark,Europe & Central Asia,High income,802.8,5.96,,71216.0,88.0847232166667,0.0,2.0,44.1146,40.243,95.7506,100.0,,0,97.87530000000001,,,,,,
722510,Ecuador,Latin America & Caribbean,Upper middle income,1772.08,2.21,0.99,6716.0,45.4722697833333,0.0,3.0,51.3979,15.9909,37.0546,32.1568,100.0,0,34.6057,36.70035,25.690244999999997,26.76707,18.736949,45.998994999999994,38.63915579999999
722510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20549.57,1.16,0.47,2645.0,41.6013743333333,0.0,2.0,73.9552,8.7396,13.8954,25.9939,47.4747,0,19.94465,36.11264249999999,30.695746124999992,20.894075,17.75996375,27.317069999999998,25.1317044
722510,Estonia,Europe & Central Asia,High income,8142.09,0.19,0.25,31220.0,79.5180832833333,0.0,2.0,65.4327,1.9616,75.2502,86.3611,25.2525,0,80.80565,52.64220749999999,44.74587637499999,21.10728,17.941188,23.756449999999997,21.855933999999998
722510,Eswatini,Sub-Saharan Africa,Lower middle income,6.34,1.63,,3946.0,40.28727715,0.0,3.0,0.8812,12.0007,23.837,23.9018,,0,23.8694,,,,,,
722510,Finland,Europe & Central Asia,High income,124.57,0.12,0.99,53236.0,87.6481700833333,0.0,3.0,27.023,1.4713,88.5169,99.305,100.0,0,93.91095000000001,47.4740125,33.23180875,23.9595,16.771649999999998,47.31409,39.7438356
722510,France,Europe & Central Asia,High income,216355.0,0.59,0.0,45961.0,72.1121890333333,0.0,2.0,95.6274,4.7618,84.8641,74.5702,0.0,0,79.71715,61.8467725,52.569756625,23.982454999999998,20.38508675,18.248725,16.788827
722510,"Gambia, The",Sub-Saharan Africa,Low income,2.25,4.04,,913.0,49.3052879833333,0.0,3.0,0.0,28.2172,0.0,38.2593,,0,19.12965,,,,,,
722510,Germany,Europe & Central Asia,High income,107153.33,0.17,0.02,55102.0,80.23854045,0.0,2.0,89.1585,1.8215,89.3734,87.5081,2.0202,0,88.44075000000001,62.44289750000001,53.076462875000004,23.057395,19.598785749999998,18.740220000000004,17.241002400000006
722510,"Hong Kong, China",East Asia & Pacific,High income,19261.65,-0.09,0.0,54899.0,74.31467595,0.0,3.0,73.3593,0.0,89.2816,78.0767,0.0,0,83.67914999999999,54.96345749999999,38.47442024999999,19.37181,13.560267,15.703845000000001,13.1912298
722510,Hungary,Europe & Central Asia,High income,10493.31,0.15,0.01,22887.0,59.9810129333333,0.0,3.0,67.768,1.6814,67.5318,55.2561,1.0101,0,61.393950000000004,45.4253275,31.79772925,16.994095,11.8958665,13.52194,11.358429600000001
722510,India,South Asia,Lower middle income,987271.08,0.3,0.25,2682.0,53.1102808333333,0.0,2.0,100.0,2.7321,14.2407,44.3172,25.2525,0,29.278950000000002,46.7834675,39.765947374999996,21.40938,18.197972999999998,22.176084999999997,20.401998199999998
722510,Indonesia,East Asia & Pacific,Upper middle income,48062.93,0.2,0.36,4924.0,51.8624433333333,0.0,2.0,81.7773,2.0317,29.3402,42.3306,36.3636,0,35.8354,43.18579499999999,36.707925749999994,20.197589999999998,17.167951499999997,24.793284999999997,22.8098222
722510,Ireland,Europe & Central Asia,High income,674.85,-0.11,,107190.0,82.2353917166667,0.0,2.0,42.5184,0.0,100.0,90.6873,,0,95.34365,,,,,,
722510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,434.0,0.34,0.2,57514.0,64.86203815,0.0,2.0,38.4618,3.0122,90.4384,63.0272,20.202,0,76.7328,41.62943,35.3850155,16.517020000000002,14.039467000000002,19.041990000000002,17.518630800000004
722510,Italy,Europe & Central Asia,High income,633135.08,0.28,0.31,39936.0,67.5126612333333,0.0,2.0,100.0,2.592,81.371,67.2473,31.3131,0,74.30914999999999,62.833057499999995,53.40809887499999,26.469424999999998,22.49901125,28.779299999999996,26.476955999999998
722510,Jamaica,Latin America & Caribbean,Upper middle income,5.67,0.07,,7236.0,58.6469275833333,0.0,3.0,0.0,1.121,38.9082,53.1321,,0,46.02015,,,,,,
722510,Japan,East Asia & Pacific,High income,95802.48,0.31,0.08,32453.0,81.2880644666667,0.0,2.0,88.1276,2.8021,76.2131,89.179,8.0808,0,82.69605,60.47252749999999,51.40164837499999,23.27756,19.785926,20.33096,18.704483200000002
722510,Kazakhstan,Europe & Central Asia,Upper middle income,20948.3,0.42,0.0,14007.0,51.7217678,0.0,2.0,74.1321,3.5723,55.3261,42.1066,0.0,0,48.71635,43.354187499999995,36.85105937499999,17.241754999999998,14.655491749999998,12.82069,11.795034800000002
722510,"Korea, Rep.",East Asia & Pacific,High income,155340.71,0.39,0.68,36143.0,73.35827115,0.0,2.0,92.5773,3.3623,78.8902,76.554,68.6869,0,77.7221,63.375364999999995,53.86906025,29.7043,25.248655,41.5747,38.248724
722510,Lao PDR,East Asia & Pacific,Lower middle income,6.42,5.65,,2064.0,43.9308528,0.0,3.0,0.981,38.3647,7.7323,29.7027,,0,18.7175,,,,,,
722510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,410.62,18.46,0.99,5153.0,35.7200458666667,0.0,3.0,37.9532,96.7952,30.47,16.6303,100.0,0,23.55015,36.2056925,25.343984749999997,51.926314999999995,36.348420499999996,55.66961500000001,46.76247660000001
722510,Malaysia,East Asia & Pacific,Upper middle income,46349.57,0.11,0.16,11864.0,63.7780785666667,0.0,2.0,81.4432,1.4012,51.1985,61.3014,16.1616,0,56.24995,49.14080249999999,41.769682124999996,19.948055000000004,16.955846750000003,19.636055,18.0651706
722510,Mali,Sub-Saharan Africa,Low income,6.67,-0.26,,898.0,32.3512489,0.0,3.0,1.2861,0.0,0.0,11.2668,,0,5.6334,,,,,,
722510,Mexico,Latin America & Caribbean,Upper middle income,477136.92,0.26,0.48,14122.0,44.89274635,0.0,2.0,100.0,2.452,55.5294,31.2341,48.4848,0,43.381750000000004,52.8530525,44.92509462499999,25.044855,21.288126749999996,31.675655,29.1416026
722510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15544.4,1.02,0.41,4060.0,49.94944215,0.0,2.0,71.3855,7.7645,24.5448,39.2849,41.4141,0,31.91485,39.00227749999999,33.15193587499999,20.758294999999997,17.644550749999997,25.989644999999996,23.910473399999997
722510,Myanmar,East Asia & Pacific,Lower middle income,1919.93,-0.22,0.28,846.0,25.2745390833333,0.0,2.0,52.1353,0.0,0.0,0.0,28.2828,0,0.0,19.661495,16.71227075,10.648575000000001,9.051288750000001,15.11251,13.9035092
722510,Namibia,Sub-Saharan Africa,Lower middle income,265.76,3.82,,4374.0,60.20977935,0.0,2.0,33.9599,26.7827,26.3963,55.6203,,0,41.0083,,,,,,
722510,Netherlands,Europe & Central Asia,High income,9645.42,0.52,0.11,67206.0,83.2138482333333,0.0,2.0,66.9924,4.2721,94.3098,92.2451,11.1111,0,93.27744999999999,57.0772125,48.515630625,21.982949999999995,18.685507499999996,20.556684999999998,18.9121502
722510,New Zealand,East Asia & Pacific,High income,299.47,0.25,,49449.0,85.9613096333333,0.0,2.0,35.0554,2.3819,86.6825,96.6193,,0,91.65090000000001,,,,,,
722510,North Macedonia,Europe & Central Asia,Upper middle income,629.22,27.48,,9129.0,55.1257461166667,0.0,2.0,41.8748,100.0,44.6846,47.5261,,0,46.10535,,,,,,
722510,Norway,Europe & Central Asia,High income,2666.28,19.44,,87079.0,86.3987591666667,0.0,2.0,55.1573,100.0,100.0,97.3158,,0,98.6579,,,,,,
722510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.0,71.29,0.99,20134.0,61.4704948666667,0.0,3.0,12.8725,100.0,64.346,57.6275,100.0,0,60.98675,40.8507375,28.59551625,53.02955,37.120684999999995,57.385925,48.204177
722510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24400.29,0.14,0.69,1512.0,35.8091397333333,0.0,2.0,75.5364,1.6114,0.0,16.7721,69.697,0,8.38605,33.0188475,28.066020374999997,19.702755000000003,16.747341750000004,33.027905,30.3856726
722510,Panama,Latin America & Caribbean,High income,126.92,3.44,,19325.0,55.64346465,0.0,2.0,27.1937,24.2802,63.3265,48.3503,,0,55.8384,,,,,,
722510,Papua New Guinea,East Asia & Pacific,Lower middle income,31.66,-0.15,,3029.0,43.9889273166667,0.0,3.0,14.6246,0.0,17.2643,29.7951,,0,23.5297,,,,,,
722510,Paraguay,Latin America & Caribbean,Upper middle income,1164.29,0.2,0.05,6350.0,48.3291168166667,0.0,2.0,47.5336,2.0317,35.6617,36.7052,5.0505,0,36.18345,29.756662499999997,25.293163124999996,11.96453,10.169850499999999,10.444135,9.6086042
722510,Peru,Latin America & Caribbean,Upper middle income,583.29,0.96,0.72,8419.0,49.5847117166667,0.0,2.0,41.1782,7.3462,42.6721,38.7042,72.7273,0,40.68815,33.024207499999996,28.070576374999995,20.089444999999998,17.076028249999997,34.743120000000005,31.963670400000005
722510,Philippines,East Asia & Pacific,Lower middle income,9790.93,0.17,0.04,3986.0,49.4720718333333,0.0,2.0,67.1302,1.8215,24.0877,38.5249,4.0404,0,31.3063,34.836945,29.61140325,14.241725,12.105466250000001,11.531015,10.6085338
722510,Poland,Europe & Central Asia,High income,68721.79,0.08,0.29,23587.0,67.5602709833333,0.0,2.0,85.0691,1.191,68.2807,67.3231,29.2929,0,67.80189999999999,55.08859499999999,46.82530574999999,22.886694999999996,19.453690749999996,25.718265,23.6608038
722510,Portugal,Europe & Central Asia,High income,12816.17,0.59,0.25,29452.0,71.718717,0.0,2.0,69.6088,4.7618,73.801,73.9437,25.2525,0,73.87235000000001,51.9572075,44.163626375,22.020435,18.71736975,23.90076,21.9886992
722510,Romania,Europe & Central Asia,High income,37509.69,0.16,0.01,20227.0,60.7250810333333,0.0,2.0,79.495,1.7515,64.4605,56.4408,1.0101,0,60.450649999999996,49.2066325,41.825637625,18.68335,15.8808475,14.610825000000002,13.441959000000002
722510,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,38659.86,0.2,0.81,31955.0,58.5256212833333,0.0,2.0,79.7731,2.0317,75.8287,52.939,81.8182,0,64.38385,54.7490125,46.536660624999996,27.297265,23.20267525,43.35682,39.8882744
722510,Senegal,Sub-Saharan Africa,Lower middle income,9.05,4.21,0.99,1748.0,54.9426960333333,0.0,3.0,3.7742,29.3183,3.6034,47.2346,100.0,0,25.419,18.14945,12.704615,23.369434999999996,16.358604499999995,42.317065,35.5463346
722510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3160.7,0.26,0.03,12228.0,51.8591006166667,0.0,2.0,56.7229,2.452,51.9497,42.3252,3.0303,0,47.13745,36.7478375,31.235661875,14.383410000000001,12.225898500000001,11.814440000000001,10.8692848
722510,Singapore,East Asia & Pacific,High income,21641.39,0.04,0.6,92583.0,82.9833729,0.0,2.0,74.4318,0.9108,100.0,91.8781,60.6061,0,95.93905000000001,62.75118249999999,53.33850512499999,27.138064999999997,23.06735525,38.385839999999995,35.3149728
722510,Slovak Republic,Europe & Central Asia,High income,51634.49,0.32,,25582.0,65.3248730166667,0.0,2.0,82.4372,2.8722,70.2991,63.7641,,0,67.0316,,,,,,
722510,Slovenia,Europe & Central Asia,High income,53341.58,0.52,0.43,34204.0,71.4743562,0.0,2.0,82.7367,4.2721,77.5194,73.5547,43.4343,0,75.53705,57.99473749999999,49.29552687499999,25.802875,21.93244375,31.670195000000003,29.136579400000006
722510,South Africa,Sub-Saharan Africa,Upper middle income,26566.85,0.2,0.4,6205.0,54.1559016333333,0.0,2.0,76.3195,2.0317,35.0875,45.982,40.404,0,40.53475,43.12235750000001,36.65400387500001,20.252895000000002,17.214960750000003,26.13158,24.0410536
722510,Spain,Europe & Central Asia,High income,60730.82,0.23,0.4,35921.0,69.2845020833333,0.0,2.0,83.931,2.2418,78.737,70.0682,40.404,0,74.4026,57.661139999999996,49.01196899999999,24.854940000000003,21.126699000000002,30.311030000000002,27.886147600000005
722510,Sri Lanka,South Asia,Lower middle income,489.98,126.58,,4320.0,50.5492978,0.0,2.0,39.5763,100.0,26.0876,40.2399,,0,33.16375,,,,,,
722510,Sweden,Europe & Central Asia,High income,13657.92,0.33,0.0,57167.0,84.12249085,0.0,2.0,70.1944,2.9422,90.288,93.6917,0.0,0,91.98984999999999,57.058707500000004,48.499901375,20.757914999999997,17.644227749999995,16.659755,15.326974600000002
722510,Switzerland,Europe & Central Asia,High income,44722.69,0.25,0.02,105257.0,85.6597840833333,0.0,2.0,81.1142,2.3819,100.0,96.1393,2.0202,0,98.06965,63.0535475,53.595515375,23.00978,19.558313,18.982740000000003,17.464120800000003
722510,Tanzania,Sub-Saharan Africa,Lower middle income,331.99,0.74,0.18,1191.0,47.7999627166667,0.0,2.0,36.0015,5.8104,0.0,35.8627,18.1818,0,17.93135,20.3666275,17.311633375,11.045179999999998,9.388402999999998,12.628475,11.618197
722510,Thailand,East Asia & Pacific,Upper middle income,162425.31,0.09,0.37,7336.0,50.7536892833333,0.0,2.0,92.9879,1.2611,39.2494,40.5653,37.3737,0,39.90735,48.50813249999999,41.231912624999985,22.117675,18.800023749999998,26.559485,24.4347262
722510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3706.39,0.12,0.89,4312.0,47.4110655666667,0.0,2.0,58.1887,1.4713,26.0415,35.2435,89.899,0,30.6425,35.733,30.373049999999996,21.29741,18.1027985,40.568464999999996,37.3229878
722510,Turkey,Europe & Central Asia,Upper middle income,434296.18,0.29,0.42,15130.0,44.5671816833333,0.0,2.0,100.0,2.6621,57.2432,30.7158,42.4242,0,43.9795,52.780245,44.86320825,24.572105,20.88628925,29.645735000000002,27.274076200000003
722510,Ukraine,Europe & Central Asia,Upper middle income,23377.33,0.89,0.03,5055.0,47.0074907166667,0.0,2.0,75.1421,6.8579,29.9928,34.601,3.0303,0,32.2969,38.440955,32.67481175,17.2043,14.623655,12.83319,11.806534800000001
722510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,155640.2,0.26,0.62,48763.0,67.7977494,0.0,3.0,92.595,2.452,86.3352,67.7011,62.6263,0,77.01814999999999,62.74111749999999,43.918782249999985,28.711895,20.0983265,39.24832000000001,32.968588800000006
722510,United Kingdom,Europe & Central Asia,High income,10817.36,0.25,0.0,52865.0,76.7036831666667,0.0,3.0,68.048,2.3819,88.3431,81.8803,0.0,0,85.11170000000001,53.84408500000001,37.6908595,19.552035000000004,13.686424500000001,15.673255000000001,13.1655342
722510,United States,North America,High income,79427.96,0.16,0.56,84492.0,72.3322074333333,0.0,2.0,86.402,1.7515,100.0,74.9204,56.5657,0,87.4602,63.855205,54.27692425,27.975915,23.77952775,37.446940000000005,34.45118480000001
722510,Uruguay,Latin America & Caribbean,High income,8.34,0.58,,23650.0,74.6667034,0.0,3.0,3.0997,4.6919,68.3471,78.6372,,0,73.49215000000001,,,,,,
722510,Uzbekistan,Europe & Central Asia,Lower middle income,6425.8,0.16,0.02,2800.0,46.2403201,0.0,2.0,63.2536,1.7515,15.3106,33.3796,2.0202,0,24.345100000000002,30.935704999999995,26.295349249999994,12.737594999999999,10.826955749999998,9.729665,8.951291800000002
722510,Vietnam,East Asia & Pacific,Lower middle income,96994.9,0.15,0.87,4499.0,49.68997885,0.0,3.0,88.2415,1.6814,27.0967,38.8718,87.8788,0,32.98425,46.9910925,32.893764749999995,25.91102,18.137714,43.132365,36.2311866
