Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551599,Costa Rica,Latin America & Caribbean,High income,249.97,1.28,0.14,18566.0,68.4449775666667,0.0,2.0,45.1688,16.889,67.3655,68.7316,31.8182,100.0,68.04855,57.9058825,49.220000125,42.673145000000005,36.27217325,54.991455,50.592138600000006
551599,Croatia,Europe & Central Asia,High income,51.58,0.41,0.04,23843.0,63.8111137666667,40.0,2.0,24.7528,7.3753,73.2148,61.354,9.0909,0.0,67.2844,33.405095,28.39433075,13.931805,11.842034250000001,13.49183,12.412483600000002
551599,Czech Republic,Europe & Central Asia,High income,68.41,-0.25,,32094.0,75.6573415666667,8.0,1.0,28.3801,0.1317,80.1635,80.2144,,78.0822,80.18895,,,,,,
551599,Denmark,Europe & Central Asia,High income,1040.71,0.62,0.0,71216.0,88.0847232166667,8.0,2.0,63.7598,9.6775,98.8009,100.0,0.0,78.0822,99.40045,69.7861675,59.318242375000004,38.507580000000004,32.731443000000006,41.19231,37.8969252
551599,Dominican Republic,Latin America & Caribbean,Upper middle income,1338.29,0.64,0.04,10991.0,57.2607408,0.0,1.0,67.042,9.8966,55.1074,50.9252,9.0909,100.0,53.0163,58.46461,58.46461,39.73083,39.73083,46.672135000000004,46.672135000000004
551599,Ecuador,Latin America & Caribbean,Upper middle income,54.18,2.88,0.14,6716.0,45.4722697833333,20.0,1.0,25.3832,34.0697,43.5905,32.1568,31.8182,45.2055,37.87365,33.9186025,33.9186025,31.74216,31.74216,36.13416,36.13416
551599,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,82.69,-0.13,0.99,2645.0,41.6013743333333,40.0,2.0,30.8238,1.4487,21.8067,25.9939,100.0,0.0,23.9003,24.298305,20.653559249999997,17.520645,14.892548249999997,40.68971500000001,37.43453780000001
551599,Estonia,Europe & Central Asia,High income,39.88,0.22,0.41,31220.0,79.5180832833333,40.0,2.0,21.4652,5.2907,79.5179,86.3611,93.1818,0.0,82.9395,41.72980499999999,35.47033424999999,22.683655,19.28110675,43.847705,40.3398886
551599,Eswatini,Sub-Saharan Africa,Lower middle income,39.98,0.13,,3946.0,40.28727715,22.0,2.0,21.4971,4.3028,31.1579,23.9018,,39.726,27.529850000000003,,,,,,
551599,Fiji,East Asia & Pacific,Upper middle income,2389.69,0.13,0.01,6383.0,63.5034451166667,0.0,1.0,74.6107,4.3028,42.4015,60.8642,2.2727,100.0,51.63285,59.72915750000001,59.72915750000001,38.08814,38.08814,44.065220000000004,44.065220000000004
551599,Finland,Europe & Central Asia,High income,258.22,0.42,,53236.0,87.6481700833333,8.0,1.0,45.5912,7.485,91.9968,99.305,,78.0822,95.65090000000001,,,,,,
551599,France,Europe & Central Asia,High income,14845.8,0.13,0.0,45961.0,72.1121890333333,8.0,1.0,98.4647,4.3028,88.5609,74.5702,0.0,78.0822,81.56555,75.15319749999999,75.15319749999999,40.048680000000004,40.048680000000004,42.073105,42.073105
551599,Georgia,Europe & Central Asia,Upper middle income,9111.9,0.01,0.0,8790.0,58.0438905333333,0.0,2.0,92.0892,2.9856,49.8827,52.172,0.0,100.0,51.02735,65.3893525,55.580949625,39.961075,33.96691375,44.759495,41.1787354
551599,Germany,Europe & Central Asia,High income,36609.41,0.32,0.0,55102.0,80.23854045,8.0,1.0,100.0,6.388,92.8024,87.5081,0.0,78.0822,90.15525,78.9054675,78.9054675,41.867765000000006,41.867765000000006,43.398385,43.398385
551599,Greece,Europe & Central Asia,High income,12369.42,25.43,0.0,25536.0,62.0527092,8.0,1.0,96.0812,100.0,74.8188,58.5545,0.0,78.0822,66.68665,78.68107749999999,78.68107749999999,71.697285,71.697285,54.70144500000001,54.70144500000001
551599,Grenada,Latin America & Caribbean,Upper middle income,25.49,0.99,,11871.0,63.5106263666667,5.0,2.0,15.7979,13.7259,56.9083,60.8756,,86.3014,58.891949999999994,,,,,,
551599,"Hong Kong, China",East Asia & Pacific,High income,2203.59,0.67,0.01,54899.0,74.31467595,0.0,1.0,73.5522,10.2253,92.7161,78.0767,2.2727,100.0,85.3964,71.768175,71.768175,43.378595,43.378595,48.2241,48.2241
551599,Hungary,Europe & Central Asia,High income,4307.74,0.27,0.0,22887.0,59.9810129333333,8.0,2.0,82.3051,5.8394,72.2579,55.2561,0.0,78.0822,63.757000000000005,63.418005,53.90530425,36.381695,30.92444075,38.90678,35.7942376
551599,India,South Asia,Lower middle income,399.68,0.61,0.4,2682.0,53.1102808333333,40.0,2.0,51.2796,9.568,22.1314,44.3172,90.9091,0.0,33.2243,35.078619999999994,29.816826999999993,23.45408,19.935968,41.70377499999999,38.367473
551599,Indonesia,East Asia & Pacific,Upper middle income,4309.14,0.55,0.13,4924.0,51.8624433333333,0.0,1.0,82.3093,8.9104,36.3342,42.3306,29.5455,100.0,39.3324,59.94290999999999,59.94290999999999,42.352824999999996,42.352824999999996,53.841654999999996,53.841654999999996
551599,Ireland,Europe & Central Asia,High income,104.29,7.65,,107190.0,82.2353917166667,8.0,1.0,33.8229,80.279,100.0,90.6873,,78.0822,95.34365,,,,,,
551599,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.0,0.08,0.0,57514.0,64.86203815,0.0,2.0,41.2556,3.754,93.8042,63.0272,0.0,100.0,78.4157,57.260355,48.67130175,35.343810000000005,30.042238500000003,42.530229999999996,39.1278116
551599,Italy,Europe & Central Asia,High income,4919.92,0.51,0.01,39936.0,67.5126612333333,8.0,1.0,84.0404,8.4719,85.2752,67.2473,2.2727,78.0822,76.26124999999999,68.77873249999999,68.77873249999999,39.04106,39.04106,41.521055,41.521055
551599,Jamaica,Latin America & Caribbean,Upper middle income,352.41,0.85,,7236.0,58.6469275833333,0.0,2.0,49.6399,12.1955,45.3341,53.1321,,100.0,49.2331,,,,,,
551599,Japan,East Asia & Pacific,High income,331.6,0.05,0.51,32453.0,81.2880644666667,1.2,1.0,48.8471,3.4247,80.4237,89.179,100.0,96.7123,84.80135,66.6262725,66.6262725,46.348305,46.348305,77.89224,77.89224
551599,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2052.12,0.25,0.02,4580.0,55.3766757333333,0.0,2.0,72.6224,5.6199,34.6411,47.9256,4.5455,100.0,41.28335,55.656277499999995,47.307835874999995,37.44321,31.826728499999998,43.824484999999996,40.3185262
551599,Kazakhstan,Europe & Central Asia,Upper middle income,247.37,-0.17,0.32,14007.0,51.7217678,10.0,1.0,45.0327,1.0097,60.777,42.1066,72.7273,72.6027,51.4418,48.393815,48.393815,34.04575,34.04575,57.03427,57.03427
551599,Kenya,Sub-Saharan Africa,Lower middle income,227.0,0.37,0.05,2169.0,44.8551881166667,25.0,2.0,43.915,6.9366,17.1692,31.1743,11.3636,31.5068,24.17175,29.8182225,25.345489125,18.869955,16.03946175,21.278464999999997,19.5761878
551599,"Korea, Rep.",East Asia & Pacific,High income,3174.1,0.23,0.19,36143.0,73.35827115,4.6,1.0,78.3172,5.4004,82.9418,76.554,43.1818,87.3973,79.7479,71.13151,71.13151,43.41015,43.41015,57.94939,57.94939
551599,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,295.54,-0.07,0.18,32267.0,57.8910858666667,5.0,2.0,47.3482,2.1074,80.2893,51.9288,40.9091,86.3014,66.10905,54.9114425,46.674726125,35.801915,30.43162775,51.87044,47.7208048
551599,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2733.72,-0.16,0.15,2240.0,41.0970939833333,10.0,2.0,76.3669,1.1195,17.9221,25.1911,34.0909,72.6027,21.5566,46.980125,39.93310625,31.932150000000004,27.142327500000004,43.67289999999999,40.179067999999994
551599,Lao PDR,East Asia & Pacific,Lower middle income,70.79,0.68,0.0,2064.0,43.9308528,0.0,2.0,28.8205,10.3348,16.0095,29.7027,0.0,100.0,22.856099999999998,34.12029,29.0022465,30.225865,25.69198525,36.71788,33.780449600000004
551599,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,570.16,1.21,0.0,5153.0,35.7200458666667,0.0,2.0,55.9102,16.1264,37.397,16.6303,0.0,100.0,27.01365,45.6359875,38.790589374999996,36.732135,31.22231475,40.711345,37.4544374
551599,Lithuania,Europe & Central Asia,High income,281.18,-0.18,,29696.0,76.4487010166667,8.0,1.0,46.6998,0.8999,78.3477,81.4743,,78.0822,79.911,,,,,,
551599,Luxembourg,Europe & Central Asia,High income,47.78,1.31,,134702.0,86.8375027166667,40.0,2.0,23.7729,17.2156,100.0,98.0143,,0.0,99.00715,,,,,,
551599,Madagascar,Sub-Saharan Africa,Low income,1524.71,-0.06,0.0,545.0,41.4395798,20.0,1.0,68.7442,2.2171,0.0,25.7363,0.0,45.2055,12.86815,35.566857500000005,35.566857500000005,21.415530000000004,21.415530000000004,22.05545,22.05545
551599,Malaysia,East Asia & Pacific,Upper middle income,419.33,1.3,0.37,11864.0,63.7780785666667,10.0,1.0,51.905,17.1067,56.8945,61.3014,84.0909,72.6027,59.09795,55.65665250000001,55.65665250000001,42.61252,42.61252,64.87892500000001,64.87892500000001
551599,Mali,Sub-Saharan Africa,Low income,15.01,1.24,,898.0,32.3512489,20.0,2.0,9.2204,16.4533,0.0,11.2668,,45.2055,5.6334,,,,,,
551599,Mauritius,Sub-Saharan Africa,Upper middle income,1600.13,0.03,,12223.0,66.8855486333333,0.0,1.0,69.3745,3.2051,57.5916,66.2488,,100.0,61.9202,,,,,,
551599,Mexico,Latin America & Caribbean,Upper middle income,1019.62,1.7,0.19,14122.0,44.89274635,10.0,1.0,63.4927,21.4489,60.9682,31.2341,43.1818,72.6027,46.101150000000004,53.552232499999995,53.552232499999995,40.479855,40.479855,51.071160000000006,51.071160000000006
551599,Moldova,Europe & Central Asia,Upper middle income,314.52,0.18,,6088.0,54.7388259833333,5.67,1.0,48.1585,4.8516,41.2952,46.91,,84.4658,44.102599999999995,,,,,,
551599,Mongolia,East Asia & Pacific,Upper middle income,3.44,0.88,,6644.0,53.8218316,5.0,2.0,0.0,12.5236,43.3385,45.4501,,86.3014,44.3943,,,,,,
551599,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1045.22,-0.05,0.16,4060.0,49.94944215,12.5,2.0,63.8162,2.3269,31.8237,39.2849,36.3636,65.7534,35.5543,46.69355499999999,39.68952174999999,30.729315000000003,26.119917750000003,42.739365,39.3202158
551599,Mozambique,Sub-Saharan Africa,Low income,3.0,1.01,,648.0,36.35242005,20.0,2.0,0.0,13.9444,0.0,17.6371,,45.2055,8.81855,,,,,,
551599,Myanmar,East Asia & Pacific,Lower middle income,371.75,17.28,0.79,846.0,25.2745390833333,0.0,1.0,50.3358,100.0,0.0,0.0,100.0,100.0,0.0,47.61753,47.61753,72.55037,72.55037,85.03358,85.03358
551599,Netherlands,Europe & Central Asia,High income,1071.61,-0.04,0.02,67206.0,83.2138482333333,8.0,1.0,64.1416,2.4367,97.4457,92.2451,4.5455,78.0822,94.8454,67.828725,67.828725,36.029615,36.029615,41.27979,41.27979
551599,New Zealand,East Asia & Pacific,High income,198.64,0.78,0.01,49449.0,85.9613096333333,0.0,1.0,42.1799,11.4296,90.2713,96.6193,2.2727,100.0,93.4453,63.725415000000005,63.725415000000005,39.899145000000004,39.899145000000004,46.072405,46.072405
551599,Nicaragua,Latin America & Caribbean,Lower middle income,56.17,7.82,0.07,2854.0,34.9283253,10.0,1.0,25.846,81.7552,23.5843,15.3698,15.9091,72.6027,19.47705,35.7244475,35.7244475,50.550375,50.550375,44.14458,44.14458
551599,Niger,Sub-Saharan Africa,Low income,103.5,0.27,0.0,723.0,38.48347845,20.0,2.0,33.7245,5.8394,0.0,21.0299,0.0,45.2055,10.51495,22.848572499999996,19.421286624999997,17.19506,14.615801000000001,18.861505,17.3525846
551599,North Macedonia,Europe & Central Asia,Upper middle income,1270.85,0.01,,9129.0,55.1257461166667,10.0,1.0,66.3671,2.9856,50.7674,47.5261,,72.6027,49.14675,,,,,,
551599,Norway,Europe & Central Asia,High income,899.99,1.97,,87079.0,86.3987591666667,0.0,2.0,61.8642,24.3641,100.0,97.3158,,100.0,98.6579,,,,,,
551599,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,686.17,2.93,0.0,20134.0,61.4704948666667,5.0,2.0,58.3255,34.5968,69.2612,57.6275,0.0,86.3014,63.44435,59.02433749999999,50.17068687499999,44.46242,37.793057,43.256925,39.796371
551599,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.03,1.08,0.35,1512.0,35.8091397333333,13.5,1.0,32.6204,14.7086,8.7364,16.7721,79.5455,63.0137,12.754249999999999,30.7813175,30.7813175,31.873785,31.873785,53.48879,53.48879
551599,Panama,Latin America & Caribbean,High income,43.16,12.87,0.0,19325.0,55.64346465,0.0,2.0,22.4733,100.0,68.3023,48.3503,0.0,100.0,58.3263,53.27986,45.287881,64.203625,54.57308125,53.07996,48.8335632
551599,Papua New Guinea,East Asia & Pacific,Lower middle income,8.32,-0.29,0.16,3029.0,43.9889273166667,0.0,2.0,2.1532,0.0,24.9754,29.7951,36.3636,100.0,27.38525,27.156637499999995,23.083141874999995,26.697865,22.69318525,45.681105,42.026616600000004
551599,Peru,Latin America & Caribbean,Upper middle income,319.09,0.14,0.05,8419.0,49.5847117166667,11.0,1.0,48.3464,4.4126,48.8744,38.7042,11.3636,69.863,43.7893,43.736385,43.736385,28.28426,28.28426,34.81162,34.81162
551599,Philippines,East Asia & Pacific,Lower middle income,46934.46,1.13,0.0,3986.0,49.4720718333333,0.0,1.0,100.0,15.2542,31.3936,38.5249,0.0,100.0,34.95925,63.761157499999996,63.761157499999996,43.834895,43.834895,45.784055,45.784055
551599,Poland,Europe & Central Asia,High income,1708.32,-0.07,0.01,23587.0,67.5602709833333,8.0,1.0,70.2286,2.1074,72.9623,67.3231,2.2727,78.0822,70.14269999999999,61.16666,61.16666,34.12986,34.12986,38.573345,38.573345
551599,Portugal,Europe & Central Asia,High income,460.75,0.06,0.08,29452.0,71.718717,8.0,1.0,53.1326,3.5344,78.1548,73.9437,18.1818,78.0822,76.04925,58.18850749999999,58.18850749999999,34.246475000000004,34.246475000000004,43.23663500000001,43.23663500000001
551599,Romania,Europe & Central Asia,High income,3521.87,-0.12,0.01,20227.0,60.7250810333333,8.0,1.0,79.6748,1.5585,69.369,56.4408,2.2727,78.0822,62.9049,61.884710000000005,61.884710000000005,34.630895,34.630895,38.71185,38.71185
551599,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2916.66,0.18,0.25,31955.0,58.5256212833333,5.0,1.0,77.2127,4.8516,80.0621,52.939,56.8182,86.3014,66.50055,66.5709175,66.5709175,42.87212,42.87212,60.875854999999994,60.875854999999994
551599,Senegal,Sub-Saharan Africa,Lower middle income,868.09,-0.11,0.0,1748.0,54.9426960333333,20.0,1.0,61.3933,1.6683,12.1258,47.2346,0.0,45.2055,29.6802,38.82338,38.82338,21.80202,21.80202,22.919245,22.919245
551599,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,274.52,-0.03,0.01,12228.0,51.8591006166667,10.0,2.0,46.3878,2.5465,57.6011,42.3252,2.2727,72.6027,49.96315,44.9815225,38.234294125,27.59357,23.454534499999998,32.593325,29.985859
551599,Seychelles,Sub-Saharan Africa,High income,24.77,1.21,,16131.0,69.0070957166667,0.0,2.0,15.4379,16.1264,64.0782,69.6265,,100.0,66.85235,,,,,,
551599,Singapore,East Asia & Pacific,High income,176.33,0.77,0.81,92583.0,82.9833729,0.0,1.0,40.632,11.3202,100.0,91.8781,100.0,100.0,95.93905000000001,68.93188749999999,68.93188749999999,49.650775,49.650775,80.355135,80.355135
551599,Slovak Republic,Europe & Central Asia,High income,1412.38,-0.31,,25582.0,65.3248730166667,8.0,1.0,67.7453,0.0,74.8608,63.7641,,78.0822,69.31245,,,,,,
551599,Slovenia,Europe & Central Asia,High income,71.68,0.24,,34204.0,71.4743562,8.0,1.0,28.9814,5.5101,81.6524,73.5547,,78.0822,77.60355,,,,,,
551599,South Africa,Sub-Saharan Africa,Upper middle income,282.7,0.44,0.29,6205.0,54.1559016333333,22.0,1.0,46.77,7.7044,41.7403,45.982,65.9091,39.726,43.861149999999995,41.74569749999999,41.74569749999999,28.634265,28.634265,45.20475999999999,45.20475999999999
551599,Spain,Europe & Central Asia,High income,1688.07,-0.06,0.25,35921.0,69.2845020833333,8.0,1.0,70.0729,2.2171,82.7977,70.0682,56.8182,78.0822,76.43295,66.0519975,66.0519975,40.228475,40.228475,58.294180000000004,58.294180000000004
551599,Sri Lanka,South Asia,Lower middle income,4163.35,0.64,0.06,4320.0,50.5492978,0.0,2.0,81.8599,9.8966,33.2748,40.2399,13.6364,100.0,36.75735,58.1875175,49.459389875,40.782169999999994,34.664844499999994,48.11895500000001,44.26943860000001
551599,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.38,0.15,,11726.0,65.0166269666667,5.0,2.0,0.0,4.5224,56.621,63.2733,,86.3014,59.94715,,,,,,
551599,Suriname,Latin America & Caribbean,Upper middle income,29.59,2.15,,7600.0,51.3939535333333,5.0,1.0,17.6776,26.2994,46.4816,41.5847,,86.3014,44.03315,,,,,,
551599,Sweden,Europe & Central Asia,High income,50.91,0.29,0.05,57167.0,84.12249085,8.0,2.0,24.5853,6.0588,93.6627,93.6917,11.3636,78.0822,93.6772,54.278265,46.13652525,31.928895,27.13956075,40.13699,36.9260308
551599,Switzerland,Europe & Central Asia,High income,359.48,0.07,,105257.0,85.6597840833333,0.0,1.0,49.8986,3.6442,100.0,96.1393,,100.0,98.06965,,,,,,
551599,Tajikistan,Europe & Central Asia,Lower middle income,20.61,-0.44,,1295.0,38.6057315666667,7.0,2.0,13.1383,0.0,5.1164,21.2246,,80.8219,13.170499999999999,,,,,,
551599,Tanzania,Sub-Saharan Africa,Lower middle income,933.36,0.3,0.1,1191.0,47.7999627166667,25.0,2.0,62.3392,6.1686,3.1603,35.8627,22.7273,31.5068,19.511499999999998,35.12698999999999,29.857941499999992,22.035130000000002,18.7298605,26.516954999999996,24.395598599999996
551599,Thailand,East Asia & Pacific,Upper middle income,3558.7,0.19,0.52,7336.0,50.7536892833333,0.0,1.0,79.8106,4.9614,45.655,40.5653,100.0,100.0,43.110150000000004,63.51840249999999,63.51840249999999,48.019095,48.019095,78.03628499999999,78.03628499999999
551599,Trinidad and Tobago,Latin America & Caribbean,High income,503.92,0.9,,17024.0,55.4434286333333,0.0,1.0,54.3,12.7423,65.338,48.0318,,100.0,56.6849,,,,,,
551599,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21967.03,1.31,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,17.2156,33.2315,35.2435,0.0,45.2055,34.2375,55.48551,47.1626835,33.49031,28.4667635,29.567739999999997,27.2023208
551599,Turkey,Europe & Central Asia,Upper middle income,454.37,0.11,0.15,15130.0,44.5671816833333,28.0,1.0,52.9508,4.0833,62.5803,30.7158,34.0909,23.2877,46.64805,40.4656275,40.4656275,22.10321,22.10321,29.490505000000002,29.490505000000002
551599,Uganda,Sub-Saharan Africa,Low income,18.93,19.08,,1108.0,41.36603695,35.0,2.0,12.0812,100.0,1.4727,25.6192,,4.1096,13.54595,,,,,,
551599,Ukraine,Europe & Central Asia,Upper middle income,785.78,-0.15,0.0,5055.0,47.0074907166667,0.0,2.0,60.0937,1.2292,36.9481,34.601,0.0,100.0,35.77455,48.676807499999995,41.375286374999995,33.02173,28.068470499999997,39.771205,36.5895086
551599,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9751.67,8.95,0.02,48763.0,67.7977494,5.0,2.0,92.9754,91.2612,89.9447,67.7011,4.5455,86.3014,78.8229,82.42801,70.0638085,71.48485,60.7621225,58.350355,53.6823266
551599,United Kingdom,Europe & Central Asia,High income,2292.71,0.21,0.01,52865.0,76.7036831666667,8.0,1.0,74.0698,5.1809,91.8333,81.8803,2.2727,78.0822,86.85679999999999,68.668365,68.668365,37.453175,37.453175,41.0899,41.0899
551599,United States,North America,High income,2510.88,0.05,0.3,84492.0,72.3322074333333,15.17,1.0,75.2566,3.4247,100.0,74.9204,68.1818,58.4384,87.4602,69.46820000000001,69.46820000000001,39.739015,39.739015,58.180535000000006,58.180535000000006
551599,Uruguay,Latin America & Caribbean,High income,167.16,0.12,0.24,23650.0,74.6667034,18.0,1.0,39.9385,4.1931,73.0247,78.6372,54.5455,50.6849,75.83095,51.2686275,51.2686275,30.632985,30.632985,46.502305,46.502305
551599,Uzbekistan,Europe & Central Asia,Lower middle income,45.49,4.84,0.99,2800.0,46.2403201,5.0,2.0,23.1449,54.1251,23.1378,33.3796,100.0,86.3014,28.2587,41.34898,35.146632999999994,52.501670000000004,44.626419500000004,74.14954499999999,68.21758139999999
551599,Vietnam,East Asia & Pacific,Lower middle income,68837.27,-0.1,0.02,4499.0,49.68997885,5.0,2.0,100.0,1.778,34.2239,38.8718,4.5455,86.3014,36.54785,61.14203249999999,51.970727624999995,36.991915000000006,31.443127750000006,41.402829999999994,38.090603599999994
551599,Zambia,Sub-Saharan Africa,Lower middle income,332.53,8.43,0.02,1214.0,48.1678426833333,15.0,2.0,48.8836,86.9524,3.6072,36.4484,4.5455,58.9041,20.0278,41.87711999999999,35.59555199999999,52.00402999999999,44.203425499999994,39.196155,36.0604626
